y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.061501700736325056,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.414556706343047,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45988577252669227,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1434578957920579,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07617227802483593,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3211446545326707,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47831522891242345,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27032731084162853,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6018014598156592,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019614482891018307,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08350831147098017,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3515518998801396,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26881848809074693,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01338562494812585,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1051049786685086,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17565672646150357,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6607996822373198,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7548543046426562,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016770835072156286,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02801661462296381,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027689156261341163,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47183679441435533,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02408024710951749,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4271255155535608,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.308385985278581,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14676877610284064,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4493746090437706,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2661292947106279,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6589096137123558,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20279113173173072,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1690559705882606,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5918306242344474,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5465405496798941,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04806316649609653,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7115763837617783,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37343358864199594,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.042673774126968364,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6647897603779743,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05513897305007672,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5997636833071918,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20998337315283327,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6124461507718515,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22674405842430612,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37527048015649683,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42933287264646963,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08234446650899643,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1616438597778644,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.198908714096884,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6375908384747242,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5298719589612463,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39395545907565077,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11371735312957999,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.031197692779188213,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41836723371858475,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07437646234456582,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1755191145091376,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42747820693572314,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6882931786347144,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6970019380641232,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4339999504730349,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05244426624486764,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3376875624561145,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20491412134610468,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10366357977781793,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07713925427577616,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44119316999788044,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41342992130958345,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4049089076328445,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6505630951573518,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03793021821994334,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3759598762747086,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04721286556760036,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06273109105889703,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09223630564387518,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1993393792440871,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043734767913821,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6552655671059436,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05947208246278806,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25018598932231384,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4972519979751376,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1822829245752567,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5109391043095162,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25626106628994644,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22608103119182058,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04250141180838145,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.067759035985921,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08794454868372781,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025077438863110257,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3943410086603668,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16190260954827077,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16475959763970596,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6649116945936155,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11525284809458848,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5002925169873084,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7531970791250786,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6003944449689521,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.436965376475203,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6399114980629624,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07241772686655473,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11780348566279263,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15308097087122266,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2022656210585284,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0061242622629996335,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22370596917654875,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38408463826943223,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05607248192061557,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4219864087667903,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.031246195056167294,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4989571335283098,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36863797630609074,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6695417833476872,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08862641749704553,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6054977326279103,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.161427116209654,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6024564573904615,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6635603724393546,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4426177826627825,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5944375421793168,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0691145403191697,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05314438148910814,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5963224586441788,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05357954872254111,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0945464880554816,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28671869792890237,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7009712461765712,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36901525600506546,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23551765955079793,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23985056980752656,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6506335124362568,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5338887490872488,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15823470894713426,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5551325512308712,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04701911488347447,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44388622891044405,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47270138005509815,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5633266591664045,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046386385310531415,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03016733211803934,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5609014196174278,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06501087350581901,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.541693164364909,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026340097950184105,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.416596161466239,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3145231224341461,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14124475837622077,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2403751176678846,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16737943013745593,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06510262771124882,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3927138121761124,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04041641889034058,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6181452966248571,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2747502553186477,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5822220060396998,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5824819200686816,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5702694598267939,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5837285310816375,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11358967410262265,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38894675836309744,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5896570480186548,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5832772667731806,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13341738633095057,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17208494385942918,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26528383620457097,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.284503548850564,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4423385164107364,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09156153519951034,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5574834615008464,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19365481455667674,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6951488012878209,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2816843655355366,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03403906536622701,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5157874407679828,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6789196970259739,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5604662580106388,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6170582218929672,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48069259626295663,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38421545076433183,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3482114071621078,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10393553568765229,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7253690979141192,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04842281511168718,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03274670979724786,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5019839452898727,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1903185010989995,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35426380589123874,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.641413421237856,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5766826016527223,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5528453628458146,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02161888803509806,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12962758283988565,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1016193645661194,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.581471009347575,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3877537555868114,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19933027260094258,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14635709053972742,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.48947299410675404,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4068212494630828,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4309999692925145,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5424139004734959,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39912313390512105,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.15296622863488774,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16981312883028957,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2329461994657653,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2313226327841682,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1158700714321765,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5042817628402112,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05490801748233214,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020120680028969436,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03720238516167837,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5052344923459515,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5200714586963112,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4905477756069602,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16551394645271206,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31980543764668523,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.486316349122766,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0075081544836547165,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10368188968161686,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5169203289216481,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026038094147004368,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07477283523040948,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05202022730844434,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0759569896752754,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7241106510497881,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09920365793742363,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44321590919213083,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21630303996250447,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2661497061181268,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5957757685036874,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28314956699812766,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34818336170383013,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4386066269075357,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5119456428742172,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4789283095048797,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2672705402539968,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2478702643872421,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0024985804957253764,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41210051281895144,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5436631999950564,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6338658988082523,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12369829823664762,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17974930101595646,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3977972339909908,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5903233753528847,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32913948351442773,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5283329837608062,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1422867098208148,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47156631978775626,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4646437606451922,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.592518312152252,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023773921794230272,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5972243217153617,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.45858465460028136,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6286260966228165,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3112136509470353,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5711961709915737,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49446911360629014,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37550108528887316,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6110813356276363,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4835570158672187,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7214387926783836,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1143312387393896,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.727724795133672,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3836662764110344,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4259023194417839,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38510592455886505,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6251205033236837,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7037794810419354,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2052194504686475,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12393033021576871,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14632549476454246,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2600037315478384,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11307658096957593,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03305602941105371,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48251582198229725,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02907339617166888,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49542059060858434,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10913952350138328,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16440913716817016,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42287388695133626,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23351986788061288,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13607535167872212,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5876466369274,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.336130162462378,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3514413833065308,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6174746275945945,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19388265269531046,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2898810790897158,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029416581882102104,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.67577339519699,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4652392717933265,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.664524840452784,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34754902346108557,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5705431004905642,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21306668234718895,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06299064591456664,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4963157829627193,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5944633399583669,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4046054845165535,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06335312602844531,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.1578420460678909,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5467017300603167,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23385346349993996,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24806415572572485,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
