precision,recall,threshold
0.11706656346749227,0.8344827586206897,0.3932110023864521
0.1169811320754717,0.8337931034482758,0.3932861585491176
0.11699245209986453,0.8337931034482758,0.3933136544544176
0.1170037743153005,0.8337931034482758,0.39341100334718115
0.11701509872241579,0.8337931034482758,0.3934461901748169
0.11702642532184687,0.8337931034482758,0.39355274192878564
0.1170377541142304,0.8337931034482758,0.3935810305918974
0.11704908510020332,0.8337931034482758,0.39360485671018614
0.11706041828040278,0.8337931034482758,0.39362953589787614
0.11707175365546625,0.8337931034482758,0.3936422904516019
0.11708309122603137,0.8337931034482758,0.393649743012586
0.11709443099273607,0.8337931034482758,0.3936818813956616
0.11710577295621852,0.8337931034482758,0.3937221904161224
0.11711711711711711,0.8337931034482758,0.39372793817014534
0.11703158302654525,0.833103448275862,0.39375789202281225
0.11704292219746149,0.833103448275862,0.3937975678570636
0.11695736434108527,0.8324137931034483,0.39380650234011405
0.11696869851729819,0.8324137931034483,0.39384180630837323
0.11698003489048266,0.8324137931034483,0.3938463831869692
0.1169913734612775,0.8324137931034483,0.3939071106952228
0.11700271423032182,0.8324137931034483,0.39391820521691856
0.11701405719825497,0.8324137931034483,0.39395545907565077
0.1170254023657165,0.8324137931034483,0.39399748773687077
0.11703674973334627,0.8324137931034483,0.39408943378382955
0.11704809930178432,0.8324137931034483,0.3941261163423532
0.11705945107167103,0.8324137931034483,0.394137084299345
0.11707080504364695,0.8324137931034483,0.39414658754947746
0.1170821612183529,0.8324137931034483,0.3941798545101936
0.11709351959642995,0.8324137931034483,0.39418538523943003
0.11710488017851946,0.8324137931034483,0.39421668079147476
0.11711624296526295,0.8324137931034483,0.3942479798093795
0.11712760795730227,0.8324137931034483,0.3942635298987755
0.1171389751552795,0.8324137931034483,0.3943410086603668
0.11715034455983694,0.8324137931034483,0.3943570191547145
0.11716171617161716,0.8324137931034483,0.39437837698822903
0.11717308999126298,0.8324137931034483,0.3943940215934569
0.11718446601941748,0.8324137931034483,0.3944120524201297
0.11719584425672396,0.8324137931034483,0.39445016363470253
0.11720722470382598,0.8324137931034483,0.394452348782517
0.11721860736136738,0.8324137931034483,0.39448382480675354
0.11722999222999222,0.8324137931034483,0.3945085931894288
0.11724137931034483,0.8324137931034483,0.3945175540843093
0.11725276860306975,0.8324137931034483,0.3945199101551303
0.11726416010881181,0.8324137931034483,0.39453610665657596
0.11727555382821608,0.8324137931034483,0.3946438809527352
0.1172869497619279,0.8324137931034483,0.3946645648242961
0.1172983479105928,0.8324137931034483,0.3947297637725835
0.11730974827485664,0.8324137931034483,0.39474827229499626
0.11732115085536547,0.8324137931034483,0.3947600001705755
0.11733255565276562,0.8324137931034483,0.39481631057826944
0.11734396266770368,0.8324137931034483,0.39482822395609696
0.11735537190082644,0.8324137931034483,0.39485333461737737
0.11736678335278102,0.8324137931034483,0.39485949738028264
0.11737819702421472,0.8324137931034483,0.3948715091009385
0.11738961291577514,0.8324137931034483,0.39490093193953174
0.1174010310281101,0.8324137931034483,0.3949011570970023
0.1174124513618677,0.8324137931034483,0.39491689187360596
0.11742387391769628,0.8324137931034483,0.39496774550139996
0.1174352986962444,0.8324137931034483,0.394974686955672
0.11744672569816095,0.8324137931034483,0.3949793341464053
0.11745815492409498,0.8324137931034483,0.3950436598433186
0.11746958637469586,0.8324137931034483,0.3950945115414818
0.1174810200506132,0.8324137931034483,0.39513299210090874
0.11739511340406891,0.8317241379310345,0.39514838288146337
0.11740654205607477,0.8317241379310345,0.3951493672788452
0.11741797293350209,0.8317241379310345,0.3951901911750082
0.11742940603700097,0.8317241379310345,0.3951990097976074
0.11744084136722173,0.8317241379310345,0.39523576016732886
0.11745227892481495,0.8317241379310345,0.39523885390844515
0.11746371871043149,0.8317241379310345,0.3952521967181644
0.11747516072472239,0.8317241379310345,0.3952891011313389
0.11749805144193297,0.8317241379310345,0.3954099319729079
0.11750950014615609,0.8317241379310345,0.39552373002293295
0.1175209510816605,0.8317241379310345,0.3955331857648499
0.11753240424909853,0.8317241379310345,0.39560072422366793
0.11754385964912281,0.8317241379310345,0.3956195166596909
0.1175553172823862,0.8317241379310345,0.39564174405072733
0.11756677714954182,0.8317241379310345,0.39565992051522025
0.11757823925124306,0.8317241379310345,0.3957473342731781
0.11758970358814352,0.8317241379310345,0.3958081537451418
0.11760117016089712,0.8317241379310345,0.39581537438894754
0.11751511605227229,0.8310344827586207,0.3958693264696654
0.1175265775870477,0.8310344827586207,0.3959023158038657
0.11753804135778385,0.8310344827586207,0.39590919931924423
0.1174519559067408,0.8303448275862069,0.3959146941643176
0.11746341463414633,0.8303448275862069,0.3959183233129771
0.11737730510293687,0.829655172413793,0.39593680238314793
0.11738875878220141,0.829655172413793,0.396040219285684
0.11740021469698449,0.829655172413793,0.3960440314561998
0.11741167284794066,0.829655172413793,0.3960615314724272
0.11742313323572474,0.829655172413793,0.3960794523736709
0.1174345958609918,0.829655172413793,0.3961065539043487
0.11744606072439714,0.829655172413793,0.39613290999023304
0.11745752782659637,0.829655172413793,0.3961784738813251
0.11746899716824528,0.829655172413793,0.3961875964956063
0.11748046875,0.829655172413793,0.39628239376410285
0.11749194257251684,0.829655172413793,0.3963400372711946
0.11750341863645243,0.829655172413793,0.3963740496691393
0.11751489694246361,0.829655172413793,0.39638540491612206
0.1175263774912075,0.829655172413793,0.39640092052042897
0.11753786028334147,0.829655172413793,0.3964105581004697
0.11754934531952316,0.829655172413793,0.39643398779001615
0.11756083260041043,0.829655172413793,0.3964458837958805
0.11757232212666145,0.829655172413793,0.3964614034491062
0.11758381389893462,0.829655172413793,0.3965675580844215
0.11759530791788857,0.829655172413793,0.39659384880475934
0.11760680418418222,0.829655172413793,0.3966599943174483
0.11761830269847477,0.829655172413793,0.3967455363295288
0.11762980346142564,0.829655172413793,0.39688961259977745
0.1176413064736945,0.829655172413793,0.39689391815384906
0.11765281173594132,0.829655172413793,0.3969394126689955
0.1176643192488263,0.829655172413793,0.39697059386393363
0.11767582901300988,0.829655172413793,0.3970485993461218
0.1176873410291528,0.829655172413793,0.39707167782664293
0.11769885529791606,0.829655172413793,0.39709655590135295
0.11771037181996086,0.829655172413793,0.3971034969754278
0.11772189059594872,0.829655172413793,0.39713216873070084
0.1177334116265414,0.829655172413793,0.3971397911864197
0.1177449349124009,0.829655172413793,0.39718484091162426
0.11775646045418951,0.829655172413793,0.3972095761302055
0.11776798825256975,0.829655172413793,0.3972283376153936
0.11777951830820442,0.829655172413793,0.3972453130456728
0.11779105062175659,0.829655172413793,0.3972512622686387
0.11780258519388954,0.829655172413793,0.3973330371397087
0.11781412202526687,0.829655172413793,0.3973465033768679
0.1178256611165524,0.829655172413793,0.3974097573037144
0.11783720246841023,0.829655172413793,0.3974543639588964
0.1178487460815047,0.829655172413793,0.39745918320578
0.11786029195650044,0.829655172413793,0.397542419684711
0.11787184009406232,0.829655172413793,0.3975642699547295
0.11788339049485547,0.829655172413793,0.39762225160926473
0.11789494315954528,0.829655172413793,0.3976332564702419
0.11790649808879741,0.829655172413793,0.39765768156788683
0.11791805528327778,0.829655172413793,0.39767976100554053
0.11792961474365259,0.829655172413793,0.3976947090558782
0.11794117647058823,0.829655172413793,0.3977162732024777
0.11795274046475145,0.829655172413793,0.3977972339909908
0.11796430672680917,0.829655172413793,0.39784879628107467
0.11797587525742866,0.829655172413793,0.3978537727891446
0.11798744605727736,0.829655172413793,0.39788569251328365
0.11799901912702306,0.829655172413793,0.3978960667851232
0.11801059446733372,0.829655172413793,0.3979809906184537
0.1179240655351712,0.8289655172413793,0.397986640426839
0.11793563579277865,0.8289655172413793,0.3980312257473585
0.11794720832106761,0.8289655172413793,0.39806097999462353
0.11795878312070658,0.8289655172413793,0.39815711856412855
0.11797036019236432,0.8289655172413793,0.39818951424060356
0.11798193953670985,0.8289655172413793,0.39820055895281986
0.11799352115441249,0.8289655172413793,0.3982152145338175
0.11800510504614177,0.8289655172413793,0.3983177952901135
0.1180166912125675,0.8289655172413793,0.39833425809492307
0.11802827965435977,0.8289655172413793,0.3983599106889672
0.11803987037218894,0.8289655172413793,0.3983990295912649
0.11805146336672559,0.8289655172413793,0.39841676565792106
0.11806305863864061,0.8289655172413793,0.39853407311906797
0.1180746561886051,0.8289655172413793,0.398569881890477
0.1180862560172905,0.8289655172413793,0.39858568703695363
0.11809785812536844,0.8289655172413793,0.39861187412219085
0.11810946251351086,0.8289655172413793,0.39873179706798
0.11812106918238993,0.8289655172413793,0.3987471457562016
0.11813267813267814,0.8289655172413793,0.39878726843776746
0.11814428936504816,0.8289655172413793,0.39879318459087043
0.11815590288017301,0.8289655172413793,0.39881550347090655
0.11816751867872591,0.8289655172413793,0.3988490295934308
0.1181791367613804,0.8289655172413793,0.39887957007772523
0.11819075712881022,0.8289655172413793,0.3988875709641641
0.11820237978168945,0.8289655172413793,0.39892927708161957
0.11821400472069236,0.8289655172413793,0.39895631723807756
0.11822563194649356,0.8289655172413793,0.39897417385940803
0.11823726145976786,0.8289655172413793,0.3989890624032601
0.11824889326119035,0.8289655172413793,0.3990025061240892
0.11826052735143644,0.8289655172413793,0.39901736767990914
0.11827216373118174,0.8289655172413793,0.39902260990529725
0.11828380240110214,0.8289655172413793,0.3990243511909416
0.11829544336187384,0.8289655172413793,0.3990361066817372
0.11830708661417323,0.8289655172413793,0.39912313390512105
0.11831873215867704,0.8289655172413793,0.3991245040454276
0.11833037999606222,0.8289655172413793,0.39915562939801513
0.1183536825521859,0.8289655172413793,0.39919807111204586
0.11836533727227967,0.8289655172413793,0.3992928209984764
0.11837699428796533,0.8289655172413793,0.39931286962388546
0.11829016054368167,0.8282758620689655,0.399321607620271
0.1182033096926714,0.8275862068965517,0.3993334089457843
0.11821495419170525,0.8275862068965517,0.39937542879283844
0.11822660098522167,0.8275862068965517,0.399454880232933
0.1182382500738989,0.8275862068965517,0.3994552889997621
0.11824990145841545,0.8275862068965517,0.39948011432132285
0.11826155513945008,0.8275862068965517,0.39954786241789325
0.11827321111768184,0.8275862068965517,0.3996516896814914
0.11828486939379004,0.8275862068965517,0.39968567679510575
0.11829652996845426,0.8275862068965517,0.39971719687886603
0.11830819284235433,0.8275862068965517,0.39980341249771995
0.11831985801617038,0.8275862068965517,0.3998142711593713
0.11833152549058279,0.8275862068965517,0.3998372876237771
0.11834319526627218,0.8275862068965517,0.3998487160177722
0.11835486734391952,0.8275862068965517,0.39999162922767323
0.11836654172420595,0.8275862068965517,0.4000024312487797
0.11837821840781296,0.8275862068965517,0.40000864757418314
0.11838989739542226,0.8275862068965517,0.40001076227935733
0.11840157868771584,0.8275862068965517,0.40007624286429794
0.11841326228537596,0.8275862068965517,0.4000886656946311
0.11842494818908517,0.8275862068965517,0.4001008922935226
0.11843663639952626,0.8275862068965517,0.4001079922327516
0.11844832691738229,0.8275862068965517,0.4001507604896384
0.11846001974333663,0.8275862068965517,0.4001700201815048
0.11847171487807286,0.8275862068965517,0.40023630231618446
0.11848341232227488,0.8275862068965517,0.400303582475092
0.11849511207662684,0.8275862068965517,0.40043320009305056
0.11850681414181316,0.8275862068965517,0.4004451276139201
0.11841975308641975,0.8268965517241379,0.4004465637620518
0.11843145001975504,0.8268965517241379,0.4004646354929438
0.11844314926405215,0.8268965517241379,0.40052678649369433
0.11845485081999604,0.8268965517241379,0.4005375213168891
0.11846655468827191,0.8268965517241379,0.40054530523513976
0.11847826086956521,0.8268965517241379,0.4005699307575359
0.11848996936456171,0.8268965517241379,0.4006511774916566
0.11840284641233445,0.8262068965517242,0.4007084610859133
0.1184145497677177,0.8262068965517242,0.40074183248676304
0.1184262554369316,0.8262068965517242,0.40074666960167055
0.11843796342066239,0.8262068965517242,0.4007833321776626
0.1184496737195966,0.8262068965517242,0.40080980884464673
0.11846138633442105,0.8262068965517242,0.4009085655547265
0.11847310126582279,0.8262068965517242,0.40092114678457813
0.11848481851448917,0.8262068965517242,0.40098333556224963
0.11849653808110781,0.8262068965517242,0.4010221469885689
0.1185082599663666,0.8262068965517242,0.4010230013336599
0.1185199841709537,0.8262068965517242,0.40106018075108585
0.11853171069555754,0.8262068965517242,0.4011046156275758
0.11854343954086681,0.8262068965517242,0.40114218790559636
0.11845620979713013,0.8255172413793104,0.40115473618282343
0.11846793349168647,0.8255172413793104,0.4011765280772991
0.1184796595070771,0.8255172413793104,0.40123312322269555
0.11849138784399128,0.8255172413793104,0.40130585233694904
0.11850311850311851,0.8255172413793104,0.4013605448041333
0.11851485148514851,0.8255172413793104,0.40137119516815306
0.11852658679077137,0.8255172413793104,0.40143237666031506
0.11853832442067737,0.8255172413793104,0.40152073374168584
0.1185500643755571,0.8255172413793104,0.40153411102652214
0.11856180665610143,0.8255172413793104,0.4015733550594208
0.11857355126300148,0.8255172413793104,0.4016304628510707
0.11858529819694869,0.8255172413793104,0.40165917263377615
0.1185970474586347,0.8255172413793104,0.4016709750438449
0.11860879904875149,0.8255172413793104,0.40173616518317606
0.11852145476166881,0.8248275862068966,0.4018010624024352
0.11853320118929633,0.8248275862068966,0.40192636820942146
0.11854494994548519,0.8248275862068966,0.4019353587045887
0.11855670103092783,0.8248275862068966,0.4019359803953686
0.11856845444631704,0.8248275862068966,0.4019517980062286
0.11858021019234583,0.8248275862068966,0.401985538327411
0.11859196826970748,0.8248275862068966,0.4021209159421712
0.11860372867909559,0.8248275862068966,0.4021874842632038
0.118615491421204,0.8248275862068966,0.40219398771001447
0.11852806982741519,0.8241379310344827,0.40220375061304264
0.11853982739807559,0.8241379310344827,0.4022266640384184
0.1185515873015873,0.8241379310344827,0.4023426720238109
0.11856334953864471,0.8241379310344827,0.4024045390629459
