race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Miami Grand Prix,NOR,7,PIT_NOW,0.0207357881461565,,,18.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,8,PIT_NOW,0.02074272824096,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,9,PIT_NOW,0.0207352264311299,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,10,PIT_NOW,0.0207443506896947,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,11,PIT_NOW,0.0225176352538665,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,12,PIT_NOW,0.0210687247151239,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,13,PIT_NOW,0.0210379511998756,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,14,PIT_NOW,0.0218666699962407,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,15,PIT_NOW,0.0207904071134919,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,16,PIT_NOW,0.0207576625727727,18.0,2.0,18.0,2.0,True,1,
2022 :: Miami Grand Prix,NOR,17,PIT_NOW,0.0210211192084568,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,18,PIT_NOW,0.020747373676633,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,19,PIT_NOW,0.0208017665255616,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,20,PIT_NOW,0.0207317837984712,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,21,PIT_NOW,0.0207312899575069,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,22,PIT_NOW,0.0207309526497095,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,23,PIT_NOW,0.0207301285555953,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,24,PIT_NOW,0.0207449656944263,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,25,PIT_NOW,0.020736416302621,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,26,PIT_NOW,0.0207583685271893,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,27,PIT_NOW,0.0207561204253391,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,28,PIT_NOW,0.0207836556240659,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,29,PIT_NOW,0.0208452906199678,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,30,PIT_NOW,0.0207714327284211,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,31,PIT_NOW,0.0209260968471146,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,32,PIT_NOW,0.0207861460349792,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,33,PIT_NOW,0.0210175539524824,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,34,PIT_NOW,0.0207886399050863,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,35,PIT_NOW,0.0208309681910254,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,36,PIT_NOW,0.0207374178060594,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,37,PIT_NOW,0.0207397287821497,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,38,PIT_NOW,0.02075699737384,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,NOR,39,PIT_NOW,0.0208051816624068,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,2,PIT_NOW,0.0207288534987884,,,41.0,39.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,3,PIT_NOW,0.0207332864780796,,,41.0,38.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,4,PIT_NOW,0.0207341341779097,,,41.0,37.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,5,PIT_NOW,0.0207323627159865,,,41.0,36.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,6,PIT_NOW,0.0207396476601821,,,41.0,35.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,7,PIT_NOW,0.0207373263367206,,,41.0,34.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,8,PIT_NOW,0.0207477046965075,,,41.0,33.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,9,PIT_NOW,0.0207729687409793,,,41.0,32.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,10,PIT_NOW,0.0208313821612947,,,41.0,31.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,11,PIT_NOW,0.0208217439224381,,,41.0,30.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,12,PIT_NOW,0.0208798898484498,,,41.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,13,PIT_NOW,0.0208791070152948,,,41.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,14,PIT_NOW,0.0210384057464955,,,41.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,15,PIT_NOW,0.0207557699647679,,,41.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,16,PIT_NOW,0.0209266671034102,,,41.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,17,PIT_NOW,0.0209107282031635,,,41.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,18,PIT_NOW,0.0209600116587641,,,41.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,19,PIT_NOW,0.0210843442000408,,,41.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,20,PIT_NOW,0.0208018519466322,,,41.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,21,PIT_NOW,0.0211892909304502,,,41.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,22,PIT_NOW,0.0209528471257796,,,41.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,23,PIT_NOW,0.021159155435415,,,41.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,24,PIT_NOW,0.0220744940854586,,,41.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,25,PIT_NOW,0.022718966713652,,,41.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,26,PIT_NOW,0.0216659099219901,,,41.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,27,PIT_NOW,0.0223763015766801,,,41.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,28,PIT_NOW,0.022263990535402,,,41.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,29,PIT_NOW,0.0214485795763703,,,41.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,30,PIT_NOW,0.0212071810981757,,,41.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,31,PIT_NOW,0.0218465101798637,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,32,PIT_NOW,0.0211311916747831,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,33,PIT_NOW,0.0225174693857301,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,34,PIT_NOW,0.02221486801694,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,35,PIT_NOW,0.0215432921977348,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,36,PIT_NOW,0.021979357196443,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,37,PIT_NOW,0.02696051768885,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,38,PIT_NOW,0.0246222836779873,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,39,PIT_NOW,0.0232429449884331,41.0,2.0,41.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Miami Grand Prix,OCO,41,PIT_NOW,0.0207377450782889,,,41.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,42,PIT_NOW,0.0207299921583635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,47,PIT_NOW,0.0207315587558069,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,48,PIT_NOW,0.0207312566005995,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,49,PIT_NOW,0.0207321099200803,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,50,PIT_NOW,0.0207433990616399,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,51,PIT_NOW,0.0207351704105954,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,52,PIT_NOW,0.0208041527547548,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,53,PIT_NOW,0.0212732311236853,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,54,PIT_NOW,0.0207580912659483,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,55,PIT_NOW,0.0208069077208098,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,56,PIT_NOW,0.020756616770283,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,OCO,57,PIT_NOW,0.0207910843385656,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,2,PIT_NOW,0.0207314583999686,,,27.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,3,PIT_NOW,0.0207309236672384,,,27.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,4,PIT_NOW,0.0207309498124325,,,27.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,5,PIT_NOW,0.020734291351995,,,27.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,6,PIT_NOW,0.0207326347595759,,,27.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,7,PIT_NOW,0.020734532431167,,,27.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,8,PIT_NOW,0.0207313585863639,,,27.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,9,PIT_NOW,0.0207309520698264,,,27.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,10,PIT_NOW,0.0207352222744253,,,27.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,11,PIT_NOW,0.0207360740120401,,,27.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,12,PIT_NOW,0.0207674095476943,,,27.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,13,PIT_NOW,0.0208120981944349,,,27.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,14,PIT_NOW,0.0208028383183773,,,27.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,15,PIT_NOW,0.0207472736701641,,,27.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,16,PIT_NOW,0.020753570718171,,,27.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,17,PIT_NOW,0.0207583736125081,,,27.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,18,PIT_NOW,0.0211502625444514,,,27.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,19,PIT_NOW,0.0207500358023345,,,27.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,20,PIT_NOW,0.0212161275667259,,,27.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,21,PIT_NOW,0.033219804977263,,,27.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,22,PIT_NOW,0.0219952310418957,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,23,PIT_NOW,0.0256703011345413,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,24,PIT_NOW,0.0218200908251846,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,25,PIT_NOW,0.0230413307836869,27.0,2.0,27.0,2.0,True,0,
2022 :: Miami Grand Prix,PER,26,PIT_NOW,0.0235187866425433,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,27,PIT_NOW,0.0207391186196073,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,28,PIT_NOW,0.0207421870941026,,,41.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,29,PIT_NOW,0.0207315367745906,,,41.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,30,PIT_NOW,0.0207306409380201,,,41.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,31,PIT_NOW,0.0207335022311353,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,32,PIT_NOW,0.0207341458598819,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,33,PIT_NOW,0.0207347599864717,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,34,PIT_NOW,0.0207319835696964,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,35,PIT_NOW,0.0207487272559922,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,36,PIT_NOW,0.0207346009695665,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,37,PIT_NOW,0.0209980137701029,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,38,PIT_NOW,0.0208554067670638,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,39,PIT_NOW,0.0207526957868678,41.0,2.0,41.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Miami Grand Prix,PER,41,PIT_NOW,0.0207332726459551,,,41.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,42,PIT_NOW,0.0207293320508982,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,47,PIT_NOW,0.0207338964614505,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,48,PIT_NOW,0.0207290283995424,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,49,PIT_NOW,0.0207318290643794,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,50,PIT_NOW,0.0207369011033223,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,51,PIT_NOW,0.020736740732995,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,52,PIT_NOW,0.0207563313782468,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,53,PIT_NOW,0.0207382502726552,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,54,PIT_NOW,0.0207393591249062,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,55,PIT_NOW,0.02074098614279,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,56,PIT_NOW,0.0207402460377114,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,PER,57,PIT_NOW,0.0207453457620285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,2,PIT_NOW,0.0207307713810413,,,30.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,3,PIT_NOW,0.0207307634969431,,,30.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,4,PIT_NOW,0.0207298894061896,,,30.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,5,PIT_NOW,0.0207337882079654,,,30.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,6,PIT_NOW,0.0207400491868406,,,30.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,7,PIT_NOW,0.020771233006767,,,30.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,8,PIT_NOW,0.0208787692234266,,,30.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,9,PIT_NOW,0.020736967975886,,,30.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,10,PIT_NOW,0.0207383273455074,,,30.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,11,PIT_NOW,0.0207601027239693,,,30.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,12,PIT_NOW,0.021743856930654,,,30.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,13,PIT_NOW,0.0214033293852956,,,30.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,14,PIT_NOW,0.0297682990348765,,,30.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,15,PIT_NOW,0.0208497261722956,,,30.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,16,PIT_NOW,0.0239931576639938,,,30.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,17,PIT_NOW,0.0228135697445538,,,30.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,18,PIT_NOW,0.0235679456028691,,,30.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,19,PIT_NOW,0.0232629510025938,,,30.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,20,PIT_NOW,0.0210278435167699,,,30.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,21,PIT_NOW,0.027228494418773,,,30.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,22,PIT_NOW,0.0221760374523273,,,30.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,23,PIT_NOW,0.0210649312348574,,,30.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,24,PIT_NOW,0.0209677591884884,,,30.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,25,PIT_NOW,0.0213630475561058,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,26,PIT_NOW,0.021013792911021,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,27,PIT_NOW,0.0218963178686893,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,28,PIT_NOW,0.0218739833825316,30.0,2.0,30.0,2.0,True,1,
2022 :: Miami Grand Prix,RIC,29,PIT_NOW,0.0227621922784899,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,30,PIT_NOW,0.0207426422288637,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,31,PIT_NOW,0.0207378600583929,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,32,PIT_NOW,0.0207330041438048,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,33,PIT_NOW,0.0207318161956051,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,34,PIT_NOW,0.0207334924062639,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,35,PIT_NOW,0.0207328624654471,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,36,PIT_NOW,0.0207321863069999,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,37,PIT_NOW,0.0207315284052012,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,38,PIT_NOW,0.0207798900843294,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,39,PIT_NOW,0.0207442306481051,41.0,2.0,41.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Miami Grand Prix,RIC,41,PIT_NOW,0.0207316498567897,,,41.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,42,PIT_NOW,0.0207288863766663,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,47,PIT_NOW,0.0207370263460547,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,48,PIT_NOW,0.020736784321651,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,49,PIT_NOW,0.0207326328472679,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,50,PIT_NOW,0.020774107944173,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,51,PIT_NOW,0.0207772663547312,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,52,PIT_NOW,0.0207779969639539,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,53,PIT_NOW,0.0208942443351289,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Miami Grand Prix,RIC,54,PIT_NOW,0.0207381686267581,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
