precision,recall,threshold
0.09829472329472329,0.8581460674157303,0.35588373682683544
0.09830263052047301,0.8581460674157303,0.35588756881647393
0.09831053901850362,0.8581460674157303,0.3559209279923717
0.09832635983263599,0.8581460674157303,0.35594042577425716
0.09833427214935221,0.8581460674157303,0.3559630922475876
0.09835010060362173,0.8581460674157303,0.3559638078477464
0.09835801674179008,0.8581460674157303,0.3559686077962261
0.09836593415439104,0.8581460674157303,0.3559746870784786
0.0983738528417324,0.8581460674157303,0.3559974341396734
0.09838177280412205,0.8581460674157303,0.3560271316291624
0.09838969404186795,0.8581460674157303,0.3560507330216121
0.0983976165552782,0.8581460674157303,0.3560513740915134
0.09840554034466098,0.8581460674157303,0.3560775991746178
0.09842139175257732,0.8581460674157303,0.3561055572838629
0.09843724826808442,0.8581460674157303,0.35615759836605565
0.09844517844195601,0.8581460674157303,0.3561733988916381
0.0984531098936513,0.8581460674157303,0.3561849193497736
0.09846104262347917,0.8581460674157303,0.35619258519134206
0.09846897663174858,0.8581460674157303,0.3562436459208022
0.09847691191876863,0.8581460674157303,0.3562476925723628
0.09848484848484848,0.8581460674157303,0.3562533732567728
0.09849278633029741,0.8581460674157303,0.35626235051579697
0.09850072545542479,0.8581460674157303,0.35626583070344037
0.0985086658605401,0.8581460674157303,0.3562964487359551
0.09851660754595291,0.8581460674157303,0.3563899891942773
0.09852455051197291,0.8581460674157303,0.35640386113868433
0.09854044028707362,0.8581460674157303,0.3564180557299131
0.09854838709677419,0.8581460674157303,0.35642187617810656
0.09855633518832164,0.8581460674157303,0.3564351852730199
0.09858018715714746,0.8581460674157303,0.3564415375722132
0.09858814037918516,0.8581460674157303,0.3564669079485051
0.0985960948846216,0.8581460674157303,0.3565169142014224
0.0986120077469335,0.8581460674157303,0.3565302817675772
0.09861996610443063,0.8581460674157303,0.3565542462159975
0.09862792574656981,0.8581460674157303,0.3565937878550461
0.09863588667366212,0.8581460674157303,0.35664448573886387
0.09864384888601872,0.8581460674157303,0.3566686382011719
0.09865181238395092,0.8581460674157303,0.3567186560293586
0.09866774323778765,0.8581460674157303,0.3567644230510089
0.09867571059431525,0.8581460674157303,0.3567806859475235
0.09868367923766454,0.8581460674157303,0.35679628190787793
0.09869164916814731,0.8581460674157303,0.3567988584619754
0.09869962038607544,0.8581460674157303,0.35680547465562074
0.09871556668551579,0.8581460674157303,0.35682773991983063
0.09872354176765229,0.8581460674157303,0.35682861401264315
0.09873151813848267,0.8581460674157303,0.3568510430497122
0.09873949579831932,0.8581460674157303,0.35687105062654356
0.09874747474747475,0.8581460674157303,0.3569847197479855
0.09875545498626151,0.8581460674157303,0.35698673846172946
0.09876343651499232,0.8581460674157303,0.3571357633891289
0.09878738884397736,0.8581460674157303,0.3571708818207211
0.09879537553561323,0.8581460674157303,0.35718306527927307
0.09880336351875808,0.8581460674157303,0.35720307749043206
0.09881934336082808,0.8581460674157303,0.35720420110407963
0.09874646178730287,0.8574438202247191,0.35722935688393403
0.09875444839857651,0.8574438202247191,0.35732557490429057
0.09876243630186848,0.8574438202247191,0.35732691442295716
0.0987864077669903,0.8574438202247191,0.3573317028672204
0.09879440084149203,0.8574438202247191,0.3573433271032076
0.09881039087157077,0.8574438202247191,0.3573918320920566
0.09882638607851073,0.8574438202247191,0.35742362239820885
0.09883438562408936,0.8574438202247191,0.3574542395811122
0.09885038860103627,0.8574438202247191,0.3574556866870814
0.09886639676113361,0.8574438202247191,0.35748911506144154
0.09887440278565066,0.8574438202247191,0.357516320133911
0.09888241010689991,0.8574438202247191,0.35757739007545597
0.09889041872519641,0.8574438202247191,0.3576393171344132
0.09889842864085534,0.8574438202247191,0.35765404653318095
0.09891445236552171,0.8574438202247191,0.35766995850232897
0.09892246617516001,0.8574438202247191,0.357688342720637
0.09893048128342247,0.8574438202247191,0.3577049337295492
0.09893849769062475,0.8574438202247191,0.3577494569851316
0.09894651539708266,0.8574438202247191,0.3577822427217456
0.09895453440311208,0.8574438202247191,0.3578162522659603
0.09896255470902901,0.8574438202247191,0.3578828094415297
0.09897057631514955,0.8574438202247191,0.35790258939105885
0.09897859922178988,0.8574438202247191,0.3579559211300828
0.09898662342926631,0.8574438202247191,0.3579635995482544
0.09899464893789525,0.8574438202247191,0.35798281587556746
0.0990026757479932,0.8574438202247191,0.35804146507975676
0.09901070385987674,0.8574438202247191,0.3580735939081709
0.09901873327386262,0.8574438202247191,0.35814695743008773
0.0989456609894566,0.8567415730337079,0.35818203479647226
0.09895368643036742,0.8567415730337079,0.35818883489670494
0.09896171317326412,0.8567415730337079,0.3581961460685228
0.09896974121846354,0.8567415730337079,0.35820270345623967
0.09898580121703854,0.8567415730337079,0.3582822744822874
0.09899383317104836,0.8567415730337079,0.35832507875037206
0.09900186642862939,0.8567415730337079,0.35836693310010465
0.09900990099009901,0.8567415730337079,0.3583736395854099
0.09902597402597403,0.8567415730337079,0.35838210687997785
0.09903401250101469,0.8567415730337079,0.35840107432623386
0.09904205228121449,0.8567415730337079,0.3584235677659395
0.09905009336689129,0.8567415730337079,0.3584241841176614
0.0990581357583631,0.8567415730337079,0.35843615369949466
0.09906617945594803,0.8567415730337079,0.3584792373622952
0.09907422445996426,0.8567415730337079,0.3584945199379974
0.09908227077073012,0.8567415730337079,0.3585276458845217
0.099090318388564,0.8567415730337079,0.35860865893965943
0.09909836731378442,0.8567415730337079,0.3586090426452559
0.09910641754670999,0.8567415730337079,0.35863946793864393
0.09911446908765943,0.8567415730337079,0.3586468675946503
0.09912252193695158,0.8567415730337079,0.35868101217762755
0.09904932152433574,0.8560393258426966,0.3586890020972923
0.0990573703884284,0.8560393258426966,0.35872252351681405
0.09906542056074766,0.8560393258426966,0.35872454807013415
0.09907347204161249,0.8560393258426966,0.35874778373159044
0.09908152483134194,0.8560393258426966,0.3588755185061909
0.09908957893025525,0.8560393258426966,0.3589330671000998
0.09909763433867165,0.8560393258426966,0.35895505480009865
0.09910569105691057,0.8560393258426966,0.3589615778908798
0.09911374908529148,0.8560393258426966,0.3590167385571015
0.09912986907375783,0.8560393258426966,0.3590652465037161
0.09913793103448276,0.8560393258426966,0.35907612960845553
0.09914599430662871,0.8560393258426966,0.35910538632005395
0.09915405889051569,0.8560393258426966,0.35918898896531226
0.09908077767835353,0.8553370786516854,0.3592059879893614
0.09908883826879271,0.8553370786516854,0.35938265570700695
0.09909690017085672,0.8553370786516854,0.3593936589203231
0.09910496338486574,0.8553370786516854,0.3594385190725582
0.09911302791114004,0.8553370786516854,0.3594714622746708
0.09903971354166667,0.8546348314606742,0.35963769710653576
0.09904777407015544,0.8546348314606742,0.35963890207627436
0.09905583591079277,0.8546348314606742,0.35968465599093435
0.09906389906389906,0.8546348314606742,0.3597200207241163
0.09907196352979486,0.8546348314606742,0.3597364266302232
0.09908002930880078,0.8546348314606742,0.35974409402115437
0.09908809640123759,0.8546348314606742,0.3597557701050027
0.0990961648074261,0.8546348314606742,0.3598039799430818
0.0991042345276873,0.8546348314606742,0.3598665462578332
0.09911230556234221,0.8546348314606742,0.35993914620212375
0.09912845157611794,0.8546348314606742,0.36004061172489676
0.09914460285132383,0.8546348314606742,0.3600810996458297
0.09915268046276682,0.8546348314606742,0.36012126418013607
0.09916075939053207,0.8546348314606742,0.36017247981170325
0.09916883963494133,0.8546348314606742,0.36024618439387096
0.09917692119631652,0.8546348314606742,0.3602820341768822
0.09918500407497963,0.8546348314606742,0.36034263174152453
0.09919308827125276,0.8546348314606742,0.3604351348150919
0.0992011737854581,0.8546348314606742,0.3604548184797434
0.09920926061791799,0.8546348314606742,0.36048037471456057
0.09921734876895484,0.8546348314606742,0.360491526955078
0.09922543823889116,0.8546348314606742,0.3605054179149316
0.09924162113675283,0.8546348314606742,0.3605174934617498
0.09924971456532376,0.8546348314606742,0.36053291304875557
0.09925780931408532,0.8546348314606742,0.36054445926506856
0.09926590538336053,0.8546348314606742,0.3605480279577873
0.09927400277347255,0.8546348314606742,0.36056674225890856
0.09928210148474466,0.8546348314606742,0.360573308745285
0.0992902015175002,0.8546348314606742,0.36060987170660175
0.09929830287206266,0.8546348314606742,0.3606413716671166
0.09930640554875561,0.8546348314606742,0.3606430440378228
0.0993226148698278,0.8546348314606742,0.36064871726343367
0.09933072151485471,0.8546348314606742,0.3607072468279955
0.09933882948330748,0.8546348314606742,0.3607583311148325
0.09934693877551021,0.8546348314606742,0.3607630717455244
0.09935504939178709,0.8546348314606742,0.3607937132571525
0.09936316133246244,0.8546348314606742,0.3608007858838755
0.0993712745978607,0.8546348314606742,0.36090937692743486
0.09937938918830638,0.8546348314606742,0.36093011309835527
0.09938750510412413,0.8546348314606742,0.36097936092920224
0.09939562234563867,0.8546348314606742,0.3609829669879256
0.09941186080705768,0.8546348314606742,0.36098871178466607
0.09941998202761212,0.8546348314606742,0.36100932625884025
0.09942810457516339,0.8546348314606742,0.36102459710824664
0.0994443536525576,0.8546348314606742,0.3610650952763757
0.09937076080738744,0.8539325842696629,0.3611403390615834
0.09937888198757763,0.8539325842696629,0.36114371333869194
0.09938700449530037,0.8539325842696629,0.3611906908866469
0.09939512833088116,0.8539325842696629,0.3612006092362997
0.09940325349464563,0.8539325842696629,0.36124682346235604
0.09941137998691955,0.8539325842696629,0.3612539398850754
0.09941950780802877,0.8539325842696629,0.36127213047713946
0.09942763695829926,0.8539325842696629,0.3613236132658881
0.09943576743805707,0.8539325842696629,0.3613390934163786
0.09944389924762839,0.8539325842696629,0.361416144434991
0.09945203238733949,0.8539325842696629,0.361492394069198
0.09946016685751677,0.8539325842696629,0.3615064639843132
0.0994683026584867,0.8539325842696629,0.36153443346280273
0.09947643979057591,0.8539325842696629,0.3616666942314484
0.09949271804941907,0.8539325842696629,0.36167474861340065
0.09950085917682677,0.8539325842696629,0.36174058180778135
0.09950900163666121,0.8539325842696629,0.3617527604240896
0.09951714542924953,0.8539325842696629,0.3617720311295363
0.09944344409887051,0.8532303370786517,0.3617959686234889
0.09937786509495743,0.8525280898876404,0.36180913998345804
0.09938600081866558,0.8525280898876404,0.3618245616993988
0.09940227626299844,0.8525280898876404,0.3618384194346508
0.09941855703873556,0.8525280898876404,0.3618630610954125
0.09942669942669943,0.8525280898876404,0.3618868616754385
0.09943484314849702,0.8525280898876404,0.36188817537955525
0.0994429882044561,0.8525280898876404,0.36195690885636633
0.09945113459490457,0.8525280898876404,0.36197006232759843
0.09945928232017041,0.8525280898876404,0.36203707709517335
0.09946743138058173,0.8525280898876404,0.36206211363724794
0.09948373350815373,0.8525280898876404,0.3620715072205651
0.09949188657597115,0.8525280898876404,0.3621132479747814
0.09950004098024752,0.8525280898876404,0.36212616106949863
0.09950819672131148,0.8525280898876404,0.3621267652661202
0.09951635379949177,0.8525280898876404,0.36214073414144665
0.09952451221511724,0.8525280898876404,0.36219390283171177
0.09953267196851685,0.8525280898876404,0.36221579616638455
0.09954083306001968,0.8525280898876404,0.3622353869140399
0.0995489954899549,0.8525280898876404,0.3622355059888124
0.0995571592586518,0.8525280898876404,0.3622804607717491
0.09956532436643976,0.8525280898876404,0.36229034086482637
0.09957349081364829,0.8525280898876404,0.3623077754199246
0.09958165860060701,0.8525280898876404,0.36232830943228805
0.09958982772764562,0.8525280898876404,0.3623916340253079
0.09959799819509393,0.8525280898876404,0.3623977884151893
0.09961434315253959,0.8525280898876404,0.36240984128145104
0.09963887065003282,0.8525280898876404,0.3624249410753317
0.09964704916687186,0.8525280898876404,0.3624582328559768
0.09965522902643244,0.8525280898876404,0.3624736157102431
0.09966341022904524,0.8525280898876404,0.3625123432834164
0.09967159277504105,0.8525280898876404,0.36252161711585784
0.0996797766647508,0.8525280898876404,0.3625980947337496
0.0996879618985055,0.8525280898876404,0.3626059186410762
0.09969614847663628,0.8525280898876404,0.36265278640667037
0.09970433639947437,0.8525280898876404,0.362653412455587
0.09971252566735113,0.8525280898876404,0.3626820239476505
0.09972890823954654,0.8525280898876404,0.36268628451854634
0.09973710154452843,0.8525280898876404,0.36271586515519244
0.09974529619587544,0.8525280898876404,0.3627213006417104
0.09975349219391948,0.8525280898876404,0.36273523616999076
0.09976168953899252,0.8525280898876404,0.36281388862964953
0.0997698882314267,0.8525280898876404,0.3628214009741341
0.09977808827155421,0.8525280898876404,0.36285322146534793
0.09978628965970739,0.8525280898876404,0.3628992982411789
0.09979449239621865,0.8525280898876404,0.3629340692622611
0.0997204866820125,0.8518258426966292,0.3629516338636426
0.09972868535723095,0.8518258426966292,0.3629689990957161
0.09973688538069396,0.8518258426966292,0.36298735120927206
0.09974508675273415,0.8518258426966292,0.36298775059346405
0.09975328947368421,0.8518258426966292,0.3630925835807678
0.09976149354387696,0.8518258426966292,0.3631112311836185
0.09976969896364533,0.8518258426966292,0.3631307480088868
0.09977790573332236,0.8518258426966292,0.36321926304406577
0.0997861138532412,0.8518258426966292,0.36323129727715636
0.09981074631778161,0.8518258426966292,0.3632345920690112
0.09973666886109282,0.851123595505618,0.3632722523973796
0.09974487696485886,0.851123595505618,0.3632824271530053
0.09975308641975308,0.851123595505618,0.3634091044793894
0.09976129722610914,0.851123595505618,0.3634110066045027
0.09976950938426078,0.851123595505618,0.3634351552924374
0.09977772289454186,0.851123595505618,0.36343623273375647
0.09978593775728635,0.851123595505618,0.36349077693377696
0.09980237154150198,0.851123595505618,0.3634915569446322
0.0998105904636416,0.851123595505618,0.3635136672137651
0.09981881073958161,0.851123595505618,0.3635475924378655
0.09983525535420099,0.851123595505618,0.363666279346254
0.09984347969354972,0.851123595505618,0.36371341814108793
