race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: British Grand Prix,PER,28,PIT_NOW,0.0909090909090909,,,39.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,29,PIT_NOW,0.2903562717094856,,,39.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,30,PIT_NOW,0.1215391798222995,,,39.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,31,PIT_NOW,0.1206896551724138,,,39.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,32,PIT_NOW,0.1538461538461538,,,39.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,33,PIT_NOW,0.1538461538461538,,,39.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,34,PIT_NOW,0.1538461538461538,,,39.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,35,PIT_NOW,0.0840336134453781,,,39.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,36,PIT_NOW,0.0840336134453781,,,39.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,37,PIT_NOW,0.1035977857141087,39.0,2.0,39.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: British Grand Prix,PER,38,PIT_NOW,0.1538461538461538,,,39.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,51,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,52,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,10,PIT_NOW,0.0840336134453781,,,20.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,11,PIT_NOW,0.0840336134453781,,,20.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,12,PIT_NOW,0.1206896551724138,,,20.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,13,PIT_NOW,0.0588235294117647,,,20.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,14,PIT_NOW,0.0840336134453781,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,15,PIT_NOW,0.1206896551724138,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,16,PIT_NOW,0.1538461538461538,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,17,PIT_NOW,0.1538461538461538,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,18,PIT_NOW,0.5,20.0,2.0,20.0,2.0,True,0,
2022 :: British Grand Prix,RIC,19,PIT_NOW,0.1206896551724138,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,20,PIT_NOW,0.0840336134453781,,,20.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,30,PIT_NOW,0.0588235294117647,32.0,2.0,32.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: British Grand Prix,RIC,31,PIT_NOW,0.0588235294117647,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,48,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,49,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,50,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,51,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,RIC,52,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,SAI,14,PIT_NOW,0.0588235294117647,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,SAI,15,PIT_NOW,0.0588235294117647,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,SAI,49,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,SAI,50,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,SAI,51,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,SAI,52,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,9,PIT_NOW,0.0588235294117647,,,15.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,10,PIT_NOW,0.0588235294117647,,,15.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,12,PIT_NOW,0.1070082457237494,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,24,PIT_NOW,0.0588235294117647,,,40.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,25,PIT_NOW,0.0588235294117647,,,40.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,26,PIT_NOW,0.0588235294117647,,,40.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,30,PIT_NOW,0.0588235294117647,,,40.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,32,PIT_NOW,0.1206896551724138,,,40.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,33,PIT_NOW,0.0840336134453781,,,40.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,35,PIT_NOW,0.0588235294117647,,,40.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,36,PIT_NOW,0.0840336134453781,,,40.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,37,PIT_NOW,0.0840336134453781,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,STR,49,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,12,PIT_NOW,0.1206896551724138,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,13,PIT_NOW,0.0840336134453781,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,14,PIT_NOW,0.1206896551724138,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,15,PIT_NOW,0.0909090909090909,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,16,PIT_NOW,0.1538461538461538,18.0,2.0,18.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: British Grand Prix,TSU,17,PIT_NOW,0.1538461538461538,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,18,PIT_NOW,0.0909090909090909,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,36,PIT_NOW,0.0588235294117647,38.0,2.0,38.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: British Grand Prix,TSU,37,PIT_NOW,0.0840336134453781,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,49,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,50,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,51,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,TSU,52,PIT_NOW,0.1,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VER,36,PIT_NOW,0.0588235294117647,,,39.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VER,50,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VER,51,PIT_NOW,0.1,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VER,52,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,17,PIT_NOW,0.0588235294117647,,,39.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,18,PIT_NOW,0.0588235294117647,,,39.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,19,PIT_NOW,0.0840336134453781,,,39.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,20,PIT_NOW,0.0840336134453781,,,39.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,21,PIT_NOW,0.0909090909090909,,,39.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,22,PIT_NOW,0.0840336134453781,,,39.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,23,PIT_NOW,0.1206896551724138,,,39.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,24,PIT_NOW,0.0909090909090909,,,39.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,25,PIT_NOW,0.0840336134453781,,,39.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,26,PIT_NOW,0.0840336134453781,,,39.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,27,PIT_NOW,0.0840336134453781,,,39.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,28,PIT_NOW,0.0840336134453781,,,39.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,29,PIT_NOW,0.0840336134453781,,,39.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,30,PIT_NOW,0.0588235294117647,,,39.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,31,PIT_NOW,0.0840336134453781,,,39.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,32,PIT_NOW,0.0840336134453781,,,39.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,33,PIT_NOW,0.0588235294117647,,,39.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,34,PIT_NOW,0.0840336134453781,,,39.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,38,PIT_NOW,0.0840336134453781,39.0,1.0,39.0,1.0,True,0,
2022 :: British Grand Prix,VET,49,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,50,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,51,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,VET,52,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,ALB,16,PIT_NOW,0.0561403508771929,18.0,2.0,18.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Canadian Grand Prix,ALO,13,PIT_NOW,0.0561403508771929,,,28.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,ALO,15,PIT_NOW,0.0561403508771929,,,28.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,ALO,16,PIT_NOW,0.0561403508771929,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,ALO,21,PIT_NOW,0.0561403508771929,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,BOT,22,PIT_NOW,0.0561403508771929,,,49.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,GAS,22,PIT_NOW,0.0561403508771929,,,36.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,GAS,30,PIT_NOW,0.0561403508771929,,,36.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,LAT,30,PIT_NOW,0.0561403508771929,,,37.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,LAT,31,PIT_NOW,0.0561403508771929,,,37.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,LAT,33,PIT_NOW,0.0561403508771929,,,37.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,LAT,35,PIT_NOW,0.0710900473933649,37.0,2.0,37.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Canadian Grand Prix,LAT,63,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,LEC,21,PIT_NOW,0.0561403508771929,,,41.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,LEC,55,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,LEC,59,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,LEC,70,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,MAG,56,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,MAG,62,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,MAG,63,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,MAG,65,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,MAG,66,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,MAG,67,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,MAG,68,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,MAG,69,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,MAG,70,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,NOR,36,PIT_NOW,0.0561403508771929,,,42.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,NOR,57,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,NOR,58,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,NOR,70,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,RIC,43,PIT_NOW,0.0561403508771929,,,49.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,RIC,63,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,RIC,64,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,SAI,43,PIT_NOW,0.0561403508771929,,,49.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,SAI,44,PIT_NOW,0.0561403508771929,,,49.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,28,PIT_NOW,0.0561403508771929,,,47.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,29,PIT_NOW,0.0561403508771929,,,47.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,30,PIT_NOW,0.0561403508771929,,,47.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,STR,37,PIT_NOW,0.0561403508771929,,,47.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,25,PIT_NOW,0.0561403508771929,,,47.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,29,PIT_NOW,0.0561403508771929,,,47.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,31,PIT_NOW,0.0561403508771929,,,47.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,36,PIT_NOW,0.0561403508771929,,,47.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,38,PIT_NOW,0.0561403508771929,,,47.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,42,PIT_NOW,0.0561403508771929,,,47.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,43,PIT_NOW,0.0561403508771929,,,47.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,44,PIT_NOW,0.0561403508771929,,,47.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,TSU,45,PIT_NOW,0.0561403508771929,47.0,2.0,47.0,2.0,True,1,
2022 :: Canadian Grand Prix,VET,55,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,VET,56,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Canadian Grand Prix,ZHO,68,PIT_NOW,0.0561403508771929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALB,17,PIT_NOW,0.108695652173913,,,21.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALB,18,PIT_NOW,0.108695652173913,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALB,19,PIT_NOW,0.108695652173913,21.0,2.0,21.0,2.0,True,1,
2022 :: Dutch Grand Prix,ALB,20,PIT_NOW,0.15,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALB,68,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALB,69,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALB,70,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALB,71,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALB,72,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALO,41,PIT_NOW,0.0920245398773006,,,47.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALO,44,PIT_NOW,0.0920245398773006,,,47.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALO,63,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALO,64,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALO,65,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALO,66,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALO,67,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALO,68,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALO,69,PIT_NOW,0.108695652173913,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,ALO,71,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,BOT,10,PIT_NOW,0.0920245398773006,,,16.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,BOT,28,PIT_NOW,0.0655737704918032,,,34.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,BOT,32,PIT_NOW,0.0920245398773006,34.0,2.0,34.0,2.0,True,1,
2022 :: Dutch Grand Prix,GAS,9,PIT_NOW,0.0920245398773006,11.0,2.0,11.0,2.0,True,0,
2022 :: Dutch Grand Prix,GAS,10,PIT_NOW,0.0920245398773006,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,GAS,26,PIT_NOW,0.0655737704918032,,,32.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,GAS,27,PIT_NOW,0.0655737704918032,,,32.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,GAS,28,PIT_NOW,0.0655737704918032,,,32.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,GAS,29,PIT_NOW,0.0920245398773006,,,32.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,GAS,30,PIT_NOW,0.0920245398773006,32.0,2.0,32.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Dutch Grand Prix,GAS,31,PIT_NOW,0.108695652173913,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,GAS,70,PIT_NOW,0.0655737704918032,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,GAS,71,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,GAS,72,PIT_NOW,0.15,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,HAM,18,PIT_NOW,0.0920245398773006,,,29.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,HAM,27,PIT_NOW,0.0920245398773006,29.0,2.0,29.0,2.0,True,1,
2022 :: Dutch Grand Prix,HAM,28,PIT_NOW,0.108695652173913,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,HAM,66,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,HAM,69,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,HAM,70,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,HAM,71,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,HAM,72,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,LAT,12,PIT_NOW,0.0920245398773006,13.0,1.0,13.0,1.0,True,1,
2022 :: Dutch Grand Prix,LAT,43,PIT_NOW,0.0920245398773006,,,54.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,LAT,71,PIT_NOW,0.0920245398773006,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,LEC,12,PIT_NOW,0.0920245398773006,,,17.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Dutch Grand Prix,LEC,13,PIT_NOW,0.15,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
