race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Abu Dhabi Grand Prix,TSU,16,PIT_NOW,0.0597790773229369,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,17,PIT_NOW,0.0597790773229369,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,20,PIT_NOW,0.0597790773229369,22.0,2.0,22.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,TSU,21,PIT_NOW,0.125,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,22,PIT_NOW,0.1340782122905027,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,23,PIT_NOW,0.0597790773229369,,,32.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,24,PIT_NOW,0.0597790773229369,,,32.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,26,PIT_NOW,0.0597790773229369,,,32.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,27,PIT_NOW,0.0597790773229369,,,32.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,28,PIT_NOW,0.076725225505282,,,32.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,29,PIT_NOW,0.0597790773229369,,,32.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,30,PIT_NOW,0.076,32.0,2.0,32.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,TSU,31,PIT_NOW,0.0910714285714285,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,32,PIT_NOW,0.1340782122905027,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,33,PIT_NOW,0.0765306122448979,,,38.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,34,PIT_NOW,0.0597790773229369,,,38.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,35,PIT_NOW,0.0910714285714285,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,36,PIT_NOW,0.1655172413793103,38.0,2.0,38.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,TSU,37,PIT_NOW,0.1847290640394088,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,38,PIT_NOW,0.125,,,38.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,TSU,41,PIT_NOW,0.076,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,11,PIT_NOW,0.0597790773229369,,,16.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,12,PIT_NOW,0.2670807453416149,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,13,PIT_NOW,0.4935064935064935,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,14,PIT_NOW,0.5263157894736842,16.0,2.0,16.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,VER,15,PIT_NOW,0.5426356589147286,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,16,PIT_NOW,0.7397260273972602,,,16.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,17,PIT_NOW,0.5426356589147286,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,18,PIT_NOW,0.5263157894736842,20.0,2.0,20.0,2.0,True,0,
2025 :: Abu Dhabi Grand Prix,VER,19,PIT_NOW,0.5263157894736842,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,25,PIT_NOW,0.0526315789473684,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,26,PIT_NOW,0.0597790773229369,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,27,PIT_NOW,0.0597790773229369,29.0,2.0,29.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,VER,28,PIT_NOW,0.0910714285714285,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,31,PIT_NOW,0.0597790773229369,,,43.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,34,PIT_NOW,0.0765306122448979,,,43.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,35,PIT_NOW,0.0910714285714285,,,43.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,37,PIT_NOW,0.0597790773229369,,,43.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,38,PIT_NOW,0.1655172413793103,,,43.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,39,PIT_NOW,0.076,,,43.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,40,PIT_NOW,0.125,,,43.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,41,PIT_NOW,0.1655172413793103,43.0,2.0,43.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,VER,42,PIT_NOW,0.1340782122905027,,,43.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,43,PIT_NOW,0.0769230769230769,,,43.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,13,PIT_NOW,0.2130681818181818,,,25.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,14,PIT_NOW,0.0597790773229369,,,25.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,15,PIT_NOW,0.125,,,25.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,16,PIT_NOW,0.5263157894736842,,,25.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,17,PIT_NOW,0.3498098859315589,,,25.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,18,PIT_NOW,0.076,,,25.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,19,PIT_NOW,0.1847290640394088,,,25.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,21,PIT_NOW,0.0597790773229369,,,25.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,22,PIT_NOW,0.1655172413793103,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,23,PIT_NOW,0.125,25.0,2.0,25.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Abu Dhabi Grand Prix,VET,32,PIT_NOW,0.0597790773229369,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,39,PIT_NOW,0.0597790773229369,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,40,PIT_NOW,0.0765306122448979,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,41,PIT_NOW,0.1655172413793103,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,42,PIT_NOW,0.0597790773229369,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,5,PIT_NOW,0.1340782122905027,,,12.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,6,PIT_NOW,0.0910714285714285,,,12.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,7,PIT_NOW,0.076,,,12.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,8,PIT_NOW,0.1655172413793103,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,9,PIT_NOW,0.1847290640394088,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,10,PIT_NOW,0.2670807453416149,12.0,2.0,12.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,ZHO,11,PIT_NOW,0.4090909090909091,13.0,2.0,12.0,1.0,True,1,
2025 :: Abu Dhabi Grand Prix,ZHO,12,PIT_NOW,0.5116279069767442,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,13,PIT_NOW,0.5116279069767442,15.0,2.0,13.0,0.0,True,1,
2025 :: Abu Dhabi Grand Prix,ZHO,14,PIT_NOW,0.5263157894736842,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,15,PIT_NOW,0.2130681818181818,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,24,PIT_NOW,0.0597790773229369,,,37.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,25,PIT_NOW,0.076,,,37.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,27,PIT_NOW,0.0597790773229369,,,37.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,28,PIT_NOW,0.076,,,37.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,29,PIT_NOW,0.0597790773229369,,,37.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,30,PIT_NOW,0.0910714285714285,,,37.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,31,PIT_NOW,0.1655172413793103,,,37.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,32,PIT_NOW,0.0597790773229369,,,37.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,33,PIT_NOW,0.0526315789473684,,,37.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,34,PIT_NOW,0.0597790773229369,,,37.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,35,PIT_NOW,0.0597790773229369,37.0,2.0,37.0,2.0,True,0,
2025 :: Abu Dhabi Grand Prix,ZHO,36,PIT_NOW,0.1340782122905027,,,37.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,37,PIT_NOW,0.1655172413793103,39.0,2.0,37.0,0.0,True,1,
2025 :: Abu Dhabi Grand Prix,ZHO,38,PIT_NOW,0.1340782122905027,,,39.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,39,PIT_NOW,0.1655172413793103,,,39.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,40,PIT_NOW,0.1655172413793103,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ZHO,41,PIT_NOW,0.3498098859315589,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,4,PIT_NOW,0.1650943396226415,6.0,2.0,6.0,2.0,True,1,
2025 :: Australian Grand Prix,ALB,5,PIT_NOW,0.1064516129032258,,,6.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,6,PIT_NOW,0.1794117647058823,,,6.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,23,PIT_NOW,0.0619469026548672,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,24,PIT_NOW,0.0828471411901983,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,25,PIT_NOW,0.0828471411901983,27.0,2.0,27.0,2.0,True,1,
2025 :: Australian Grand Prix,ALB,26,PIT_NOW,0.0828471411901983,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,55,PIT_NOW,0.1064516129032258,57.0,2.0,57.0,2.0,True,1,
2025 :: Australian Grand Prix,ALB,56,PIT_NOW,0.203125,,,57.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,6,PIT_NOW,0.0619469026548672,8.0,2.0,8.0,2.0,True,0,
2025 :: Australian Grand Prix,ALO,11,PIT_NOW,0.0828471411901983,,,17.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,13,PIT_NOW,0.0828471411901983,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,14,PIT_NOW,0.0828471411901983,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,15,PIT_NOW,0.203125,17.0,2.0,17.0,2.0,True,1,
2025 :: Australian Grand Prix,ALO,16,PIT_NOW,0.0828471411901983,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,19,PIT_NOW,0.0828471411901983,,,39.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,33,PIT_NOW,0.0828471411901983,,,39.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,34,PIT_NOW,0.1064516129032258,,,39.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,35,PIT_NOW,0.0626865671641791,,,39.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,36,PIT_NOW,0.0626865671641791,,,39.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,38,PIT_NOW,0.0626865671641791,39.0,1.0,39.0,1.0,True,0,
2025 :: Australian Grand Prix,ALO,39,PIT_NOW,0.0828471411901983,41.0,2.0,39.0,0.0,True,1,
2025 :: Australian Grand Prix,ALO,40,PIT_NOW,0.1064516129032258,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,51,PIT_NOW,0.0828471411901983,53.0,2.0,53.0,2.0,True,1,
2025 :: Australian Grand Prix,ALO,52,PIT_NOW,0.1052631578947368,,,53.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ANT,18,PIT_NOW,0.0828471411901983,,,33.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ANT,25,PIT_NOW,0.0828471411901983,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ANT,32,PIT_NOW,0.0828471411901983,33.0,1.0,33.0,1.0,True,1,
2025 :: Australian Grand Prix,BOR,15,PIT_NOW,0.0828471411901983,,,33.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,BOR,16,PIT_NOW,0.0828471411901983,,,33.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,BOT,6,PIT_NOW,0.0828471411901983,8.0,2.0,8.0,2.0,True,1,
2025 :: Australian Grand Prix,BOT,16,PIT_NOW,0.0828471411901983,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,BOT,32,PIT_NOW,0.0828471411901983,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,BOT,33,PIT_NOW,0.1052631578947368,,,36.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,BOT,34,PIT_NOW,0.1650943396226415,36.0,2.0,36.0,2.0,True,1,
2025 :: Australian Grand Prix,BOT,35,PIT_NOW,0.0828471411901983,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,31,PIT_NOW,0.0828471411901983,,,45.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,32,PIT_NOW,0.0828471411901983,,,45.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,33,PIT_NOW,0.1064516129032258,,,45.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,34,PIT_NOW,0.1650943396226415,,,45.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,35,PIT_NOW,0.1764705882352941,,,45.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,36,PIT_NOW,0.1064516129032258,,,45.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,37,PIT_NOW,0.0828471411901983,,,45.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,38,PIT_NOW,0.203125,,,45.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,39,PIT_NOW,0.1794117647058823,,,45.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,40,PIT_NOW,0.1650943396226415,,,45.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,41,PIT_NOW,0.0828471411901983,,,45.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,42,PIT_NOW,0.1064516129032258,,,45.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,43,PIT_NOW,0.4,45.0,2.0,45.0,2.0,True,1,
2025 :: Australian Grand Prix,DEV,44,PIT_NOW,0.203125,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,DEV,52,PIT_NOW,0.0828471411901983,54.0,2.0,54.0,2.0,True,1,
2025 :: Australian Grand Prix,GAS,6,PIT_NOW,0.1052631578947368,8.0,2.0,8.0,2.0,True,0,
2025 :: Australian Grand Prix,GAS,11,PIT_NOW,0.0828471411901983,,,17.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
