precision,recall,threshold
0.10223070499821066,0.7876838235294118,0.3652813694630914
0.10224290145549988,0.7876838235294118,0.3652889532449315
0.10225510082329077,0.7876838235294118,0.3653152041676036
0.1022673031026253,0.7876838235294118,0.3653374889967747
0.10227950829454589,0.7876838235294118,0.3653463163942002
0.10229171640009549,0.7876838235294118,0.36535316255086275
0.10230392742031753,0.7876838235294118,0.3653844709529912
0.10231614135625597,0.7876838235294118,0.3653922001128985
0.10232835820895522,0.7876838235294118,0.3654035104601268
0.10234057797946024,0.7876838235294118,0.36546253093598624
0.10235280066881644,0.7876838235294118,0.3654945763020924
0.10236502627806976,0.7876838235294118,0.3655092954190027
0.10237725480826664,0.7876838235294118,0.3656650538722643
0.10240172063567929,0.7876838235294118,0.3657012226901385
0.10241395793499045,0.7876838235294118,0.36572110535033253
0.10242619815943588,0.7876838235294118,0.3657329687590219
0.10243844131006455,0.7876838235294118,0.3657995543842843
0.10245068738792588,0.7876838235294118,0.36581609405780335
0.10247518832954682,0.7876838235294118,0.3658388741584801
0.1024874431954078,0.7876838235294118,0.36586156050470986
0.10249970099270422,0.7876838235294118,0.3659272830007353
0.10251196172248804,0.7876838235294118,0.3659629792176103
0.10253649198372816,0.7876838235294118,0.3659682491968422
0.10254876151729089,0.7876838235294118,0.3659914148018211
0.10256103398755385,0.7876838235294118,0.36599408556306645
0.10257330939557151,0.7876838235294118,0.366007875136534
0.10258558774239886,0.7876838235294118,0.3660123395895641
0.10259786902909135,0.7876838235294118,0.3660282075763137
0.10261015325670499,0.7876838235294118,0.36607384318767267
0.10262244042629626,0.7876838235294118,0.36608825352058105
0.10263473053892215,0.7876838235294118,0.3661233507093939
0.1026470235956402,0.7876838235294118,0.3661401065258225
0.10265931959750839,0.7876838235294118,0.36615459336793044
0.10267161854558524,0.7876838235294118,0.36617518478773736
0.10268392044092979,0.7876838235294118,0.3661849253217102
0.10269622528460155,0.7876838235294118,0.36618676709679626
0.10270853307766059,0.7876838235294118,0.36619281775863116
0.10272084382116745,0.7876838235294118,0.3662256833696972
0.10273315751618317,0.7876838235294118,0.36625000515763445
0.10274547416376933,0.7876838235294118,0.3662659753018697
0.102757793764988,0.7876838235294118,0.36628020119493127
0.10277011632090179,0.7876838235294118,0.3662996140343324
0.10278244183257376,0.7876838235294118,0.36631881652826237
0.10280710172744721,0.7876838235294118,0.36636533913384495
0.10281943611277744,0.7876838235294118,0.366395761663493
0.10283177345812335,0.7876838235294118,0.36640479987002267
0.10284411376455058,0.7876838235294118,0.3664180999557663
0.1027364378300528,0.7867647058823529,0.36646850048314666
0.1027611044417767,0.7867647058823529,0.3664753485350537
0.10277344218993877,0.7867647058823529,0.36648265256610013
0.1026657060518732,0.7858455882352942,0.366493338968406
0.10269036752342062,0.7858455882352942,0.3665004932903081
0.10270270270270271,0.7858455882352942,0.36655208690652885
0.10271504084574724,0.7858455882352942,0.36656396742017433
0.10272738195362249,0.7858455882352942,0.36660165363469804
0.10273972602739725,0.7858455882352942,0.3666060059645625
0.10275207306814085,0.7858455882352942,0.3666503564981995
0.10276442307692307,0.7858455882352942,0.36670597469696775
0.10277677605481428,0.7858455882352942,0.3667568541035963
0.10281385281385282,0.7858455882352942,0.3668892800649017
0.10282621767889356,0.7858455882352942,0.36690644787190385
0.10283858551840269,0.7858455882352942,0.36698306498088695
0.10285095633345363,0.7858455882352942,0.36706126578856524
0.10275538443027313,0.7849264705882353,0.3671566324330707
0.10278011794439765,0.7849264705882353,0.36717969761481406
0.10279248916706789,0.7849264705882353,0.36719104130036007
0.10280486336824365,0.7849264705882353,0.367195768709954
0.10281724054900072,0.7849264705882353,0.367206047964226
0.10282962071041542,0.7849264705882353,0.36721275508473195
0.10285438997952548,0.7849264705882353,0.3672318574935321
0.10286677908937605,0.7849264705882353,0.3672343355908505
0.10287917118419468,0.7849264705882353,0.36725965186528814
0.10290396433305217,0.7849264705882353,0.36732255737069397
0.10291636538925042,0.7849264705882353,0.3673261069514855
0.10292876943473545,0.7849264705882353,0.3673678021214911
0.1029535864978903,0.7849264705882353,0.36742505062993225
0.10296599951772366,0.7849264705882353,0.3674886658595645
0.10297841553117086,0.7849264705882353,0.36760411448575353
0.10300325654323966,0.7849264705882353,0.3676083885939905
0.10301568154402894,0.7849264705882353,0.3676225447982342
0.10302810954276752,0.7849264705882353,0.3676426305455767
0.10304054054054054,0.7849264705882353,0.3676858691953118
0.10305297453843369,0.7849264705882353,0.3677303167006659
0.1030654115375332,0.7849264705882353,0.3677774741371292
0.10307785153892576,0.7849264705882353,0.36779740440571645
0.1030902945436987,0.7849264705882353,0.3678250839326674
0.10310274055293976,0.7849264705882353,0.36789746782556243
0.10312764158918004,0.7849264705882353,0.36791067957497486
0.10314009661835749,0.7849264705882353,0.3679504313160759
0.10315255465635946,0.7849264705882353,0.36795432464090294
0.10317747976319923,0.7849264705882353,0.3680384176126513
0.10318994683421943,0.7849264705882353,0.3681057142320737
0.10321489001692047,0.7849264705882353,0.36822981793230214
0.1032273661307869,0.7849264705882353,0.3683656662121873
0.10323984526112186,0.7849264705882353,0.36837692428089513
0.10325232740901946,0.7849264705882353,0.36838919299471173
0.10326481257557436,0.7849264705882353,0.36842684940052345
0.10327730076188173,0.7849264705882353,0.3684297359089608
0.10328979196903725,0.7849264705882353,0.36847962814982543
0.10331478345027825,0.7849264705882353,0.3684839872786884
0.10332728372655778,0.7849264705882353,0.36849964630116794
0.10333978702807357,0.7849264705882353,0.3685482509624615
0.103352293355924,0.7849264705882353,0.3685569303097663
0.10337731509502482,0.7849264705882353,0.36857232526638684
0.10338983050847457,0.7849264705882353,0.3686125619617073
0.10340234895265771,0.7849264705882353,0.36863346478074455
0.10341487042867523,0.7849264705882353,0.3686633493273989
0.10342739493762867,0.7849264705882353,0.3686635859841747
0.10343992248062016,0.7849264705882353,0.3686787913004405
0.10345245305875227,0.7849264705882353,0.3686945631806845
0.10346498667312819,0.7849264705882353,0.3687005792617783
0.10347752332485156,0.7849264705882353,0.36873946377391414
0.10336888027144935,0.7840073529411765,0.3687882987121278
0.10338140831414375,0.7840073529411765,0.36886420109123547
0.1033939393939394,0.7840073529411765,0.36899637813416925
0.10340647351194084,0.7840073529411765,0.3690032282870409
0.10341901066925316,0.7840073529411765,0.3690049302184318
0.10332282318699976,0.7830882352941176,0.3690208429913973
0.10334788937409024,0.7830882352941176,0.36904981958173183
0.1033604270289943,0.7830882352941176,0.36907587205338455
0.10337296772628003,0.7830882352941176,0.3691328877176176
0.10338551146705496,0.7830882352941176,0.36923502702030214
0.10339805825242719,0.7830882352941176,0.36924340896314556
0.10341060808350527,0.7830882352941176,0.36926875568935513
0.10342316096139839,0.7830882352941176,0.36935633521259514
0.10343571688721621,0.7830882352941176,0.3694609238268669
0.10344827586206896,0.7830882352941176,0.36948206640924247
0.10346083788706739,0.7830882352941176,0.369575509005281
0.10335195530726257,0.7821691176470589,0.3695943085191837
0.10336450868456212,0.7821691176470589,0.36970410818370103
0.103377065111759,0.7821691176470589,0.3697220888643473
0.10338962458996477,0.7821691176470589,0.3698525715374326
0.10340218712029162,0.7821691176470589,0.36985984475801487
0.10341475270385223,0.7821691176470589,0.3698982048637714
0.10343989303512824,0.7821691176470589,0.3698999109680948
0.10345246778507172,0.7821691176470589,0.3699326455305838
0.10347762645914396,0.7821691176470589,0.3699476453419715
0.10349021038550407,0.7821691176470589,0.36998118803796726
0.10351538742245468,0.7821691176470589,0.3700283600570066
0.10352798053527981,0.7821691176470589,0.3700886385628347
0.10354057671249543,0.7821691176470589,0.3701162735198163
0.10355317595522025,0.7821691176470589,0.3701531983465872
0.10356577826457344,0.7821691176470589,0.37018569026564824
0.10357838364167478,0.7821691176470589,0.37019280320566933
0.1036036036036036,0.7821691176470589,0.370194892627625
0.10361621819067332,0.7821691176470589,0.3701995266037409
0.10362883584997565,0.7821691176470589,0.3702141908414728
0.10364145658263306,0.7821691176470589,0.37024838626974865
0.10365408038976857,0.7821691176470589,0.37025599395680403
0.1035448897551468,0.78125,0.37026948573924356
0.10357012306567565,0.78125,0.3702761880382321
0.10358274433341458,0.78125,0.3703170475078663
0.1035953686776356,0.78125,0.370348206999871
0.10362062660002438,0.78125,0.37040169194305683
0.10363326018044379,0.78125,0.37045893381734707
0.10364589684184855,0.78125,0.37050696198969674
0.10365853658536585,0.78125,0.3705763799286294
0.10368382532324957,0.78125,0.3707361033952314
0.10369647431987312,0.78125,0.37074037350631983
0.1037344398340249,0.78125,0.3707552276422225
0.10374710118393751,0.78125,0.3707992910331837
0.103759765625,0.78125,0.3708007126414549
0.10377243315834453,0.78125,0.3708067117213613
0.10378510378510379,0.78125,0.3708495193704886
0.10379777750641105,0.78125,0.3709420378048042
0.10382313423720532,0.78125,0.37094806095429045
0.10383581724896164,0.78125,0.37110441035408553
0.10384850335980451,0.78125,0.37114544482404704
0.10386119257087,0.78125,0.37115842010049355
0.10387388488329463,0.78125,0.3712074815660406
0.1038865802982156,0.78125,0.3713068838511914
0.10389927881677057,0.78125,0.371370504756656
0.1039246851693361,0.78125,0.37137460406909334
0.10393739300562485,0.78125,0.3713851423843669
0.10395010395010396,0.78125,0.37138978917518684
0.1039628180039139,0.78125,0.3714362835914107
0.10397553516819572,0.78125,0.37150289942192166
0.10398825544409102,0.78125,0.3715143656969975
0.10402643495288215,0.78125,0.3715795334226603
0.10403916768665851,0.78125,0.3716182082314587
0.10405190353776472,0.78125,0.3716875411173778
0.10407738459654708,0.78125,0.3716925095701787
0.10409012980651482,0.78125,0.3717431989789392
0.1041028781383956,0.78125,0.37174561284993063
0.1041283841724856,0.78125,0.3717617088086334
0.10414114187699093,0.78125,0.3717822451819448
0.10415390270800147,0.78125,0.3718222788760595
0.10416666666666667,0.78125,0.3718430128914072
0.10417943375413653,0.78125,0.3718789389185242
0.10419220397156166,0.78125,0.3718941260792561
0.10420497732009318,0.78125,0.3719689657572442
0.10421775380088279,0.78125,0.37201262463161505
0.10423053341508277,0.78125,0.37208663856144125
0.10426889106967616,0.78125,0.37215779554149264
0.10428168322905165,0.78125,0.37216034774568724
0.10430727696649895,0.78125,0.37221930024329947
0.10432007854688267,0.78125,0.3722311200942612
0.1043328832699153,0.78125,0.37230370358986276
0.10434569113675424,0.78125,0.3723211005576265
0.1043585021485574,0.78125,0.3723773966338092
0.1043713163064833,0.78125,0.3723896118717262
0.10438413361169102,0.78125,0.3724365293006584
0.1043969540653402,0.78125,0.37248950466375913
0.10440977766859108,0.78125,0.372535117270387
0.10442260442260443,0.78125,0.3725498257101654
0.10443543432854159,0.78125,0.37272426317895374
0.1044482673875645,0.78125,0.37273536136597213
0.10446110360083569,0.78125,0.3727627583496954
0.10447394296951819,0.78125,0.37278971539743994
0.10448678549477566,0.78125,0.37287874625569584
0.10449963117777232,0.78125,0.3729328430919098
0.10451248001967293,0.78125,0.3730237021358062
0.1045253320216429,0.78125,0.37308845795119366
0.10453818718484811,0.78125,0.37309779163494533
0.1045510455104551,0.78125,0.37309784868416856
0.10456390699963095,0.78125,0.3731152841784631
0.1045767716535433,0.78125,0.37312330879066247
0.1045896394733604,0.78125,0.3731912395641124
0.10461538461538461,0.78125,0.37323406903333506
0.10462826193993106,0.78125,0.37327477495480677
0.10464114243506094,0.78125,0.37327863592823046
0.10465402610194534,0.78125,0.3734150544280431
0.10466691294175594,0.78125,0.37351050998819524
0.10467980295566502,0.78125,0.37357680047061703
0.10469269614484543,0.78125,0.3735789641422675
0.10470559251047055,0.78125,0.37357996195834564
0.10471849205371443,0.78125,0.37359307557185994
0.10473139477575161,0.78125,0.3736024342426146
0.10475720976090708,0.78125,0.3737159845725304
0.10477012202637742,0.78125,0.3737914089528779
0.10478303747534516,0.78125,0.3738113894050452
0.10480887792848335,0.78125,0.3738180329422982
0.10482180293501048,0.78125,0.37389959313805793
0.10483473112974839,0.78125,0.3739004542796797
0.1048476625138769,0.78125,0.3739286431356075
0.10486059708857637,0.78125,0.3739948783026921
0.10475015422578655,0.7803308823529411,0.3740183233987951
0.10476307996051333,0.7803308823529411,0.37402947724224933
0.10477600888559793,0.7803308823529411,0.3740953746553796
0.10478894100222168,0.7803308823529411,0.3741139748779369
0.10480187631156647,0.7803308823529411,0.374317730122332
0.10481481481481482,0.7803308823529411,0.37432304759769935
0.10482775651314977,0.7803308823529411,0.3743471000531012
0.104840701407755,0.7803308823529411,0.37440169892660696
0.10485364949981475,0.7803308823529411,0.3744492962875537
0.10486660079051384,0.7803308823529411,0.3745298428756638
0.10487955528103768,0.7803308823529411,0.3745300141105211
0.10489251297257228,0.7803308823529411,0.3746164708086716
0.10490547386630421,0.7803308823529411,0.3746467965401585
0.10491843796342067,0.7803308823529411,0.3746508091568419
0.10493140526510938,0.7803308823529411,0.37468858596558996
0.10494437577255872,0.7803308823529411,0.37479210340149177
0.10495734948695759,0.7803308823529411,0.37485563760575635
0.10497032640949555,0.7803308823529411,0.3749610858964186
0.10499628988374969,0.7803308823529411,0.3749752883737875
0.10500927643784787,0.7803308823529411,0.37506559686080476
0.10502226620484909,0.7803308823529411,0.37508064730500007
0.1050352591859458,0.7803308823529411,0.37508419188619185
0.1050482553823311,0.7803308823529411,0.3751461533982618
0.10506125479519861,0.7803308823529411,0.3751527160870348
0.10507425742574257,0.7803308823529411,0.3752625244011834
0.10508726327515781,0.7803308823529411,0.375285899776485
0.10510027234463976,0.7803308823529411,0.37529119405973477
0.10511328463538443,0.7803308823529411,0.37530159915270694
0.10512630014858841,0.7803308823529411,0.3753776918030433
0.10513931888544892,0.7803308823529411,0.37538630335774953
0.10515234084716374,0.7803308823529411,0.375396060590763
0.10516536603493125,0.7803308823529411,0.3754269719217369
0.10517839444995045,0.7803308823529411,0.3754308853035008
0.10519142609342089,0.7803308823529411,0.3754381920502629
0.10520446096654275,0.7803308823529411,0.3754753391597575
