race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2023 :: Emilia Romagna Grand Prix,VER,49,PIT_NOW,0.0668202764976958,51.0,2.0,51.0,2.0,True,0,
2023 :: Emilia Romagna Grand Prix,VET,11,PIT_NOW,0.0537862703467799,,,17.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,VET,12,PIT_NOW,0.0537862703467799,,,17.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,VET,13,PIT_NOW,0.0537862703467799,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,VET,14,PIT_NOW,0.0562599049128367,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,VET,15,PIT_NOW,0.196078431372549,17.0,2.0,17.0,2.0,True,1,
2023 :: Emilia Romagna Grand Prix,VET,16,PIT_NOW,0.6190476190476191,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,ZHO,10,PIT_NOW,0.0537862703467799,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,ZHO,11,PIT_NOW,0.0537862703467799,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,ZHO,12,PIT_NOW,0.0537862703467799,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,ZHO,13,PIT_NOW,0.0537862703467799,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,ZHO,14,PIT_NOW,0.0537862703467799,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,ZHO,15,PIT_NOW,0.0562599049128367,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: Emilia Romagna Grand Prix,ZHO,16,PIT_NOW,0.0562599049128367,18.0,2.0,18.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2023 :: Emilia Romagna Grand Prix,ZHO,17,PIT_NOW,0.0668202764976958,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,6,PIT_NOW,0.0505854800936768,,,18.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,8,PIT_NOW,0.0505854800936768,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,9,PIT_NOW,0.0505854800936768,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,10,PIT_NOW,0.0505854800936768,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,11,PIT_NOW,0.0534825870646766,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,12,PIT_NOW,0.0534825870646766,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,13,PIT_NOW,0.1028277634961439,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,14,PIT_NOW,0.0534825870646766,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,15,PIT_NOW,0.0534825870646766,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,16,PIT_NOW,0.1801801801801801,18.0,2.0,18.0,2.0,True,0,
2023 :: French Grand Prix,ALB,17,PIT_NOW,0.1809523809523809,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,33,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,34,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,35,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,36,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,38,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,39,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALB,40,PIT_NOW,0.0534825870646766,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,11,PIT_NOW,0.0505854800936768,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,12,PIT_NOW,0.0534825870646766,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,13,PIT_NOW,0.0534825870646766,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,14,PIT_NOW,0.0534825870646766,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,15,PIT_NOW,0.0534825870646766,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,16,PIT_NOW,0.1809523809523809,18.0,2.0,18.0,2.0,True,0,
2023 :: French Grand Prix,ALO,17,PIT_NOW,0.1028277634961439,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,34,PIT_NOW,0.0534825870646766,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,35,PIT_NOW,0.0534825870646766,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,36,PIT_NOW,0.0534825870646766,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,37,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,38,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,39,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,ALO,40,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,BOT,8,PIT_NOW,0.0505854800936768,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,BOT,15,PIT_NOW,0.0534825870646766,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,BOT,16,PIT_NOW,0.325,18.0,2.0,18.0,2.0,True,1,
2023 :: French Grand Prix,BOT,17,PIT_NOW,0.325,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,BOT,34,PIT_NOW,0.0576923076923076,36.0,2.0,36.0,2.0,True,1,
2023 :: French Grand Prix,BOT,35,PIT_NOW,0.1028277634961439,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,7,PIT_NOW,0.0505854800936768,,,18.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,8,PIT_NOW,0.0534825870646766,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,9,PIT_NOW,0.0505854800936768,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,11,PIT_NOW,0.0505854800936768,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,12,PIT_NOW,0.0505854800936768,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,13,PIT_NOW,0.0505854800936768,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,14,PIT_NOW,0.0505854800936768,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,15,PIT_NOW,0.0505854800936768,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,16,PIT_NOW,0.1028277634961439,18.0,2.0,18.0,2.0,True,0,
2023 :: French Grand Prix,GAS,17,PIT_NOW,0.1028277634961439,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,28,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,34,PIT_NOW,0.0534825870646766,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,35,PIT_NOW,0.0534825870646766,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,36,PIT_NOW,0.0534825870646766,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,37,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,39,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,40,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,GAS,41,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,12,PIT_NOW,0.0505854800936768,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,13,PIT_NOW,0.0505854800936768,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,14,PIT_NOW,0.0505854800936768,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,15,PIT_NOW,0.0534825870646766,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,16,PIT_NOW,0.325,18.0,2.0,18.0,2.0,True,1,
2023 :: French Grand Prix,HAM,17,PIT_NOW,0.5238095238095238,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,33,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,35,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,36,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,38,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,39,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,40,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,41,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,HAM,49,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,7,PIT_NOW,0.0505854800936768,,,19.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,8,PIT_NOW,0.0505854800936768,,,19.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,9,PIT_NOW,0.0505854800936768,,,19.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,11,PIT_NOW,0.0505854800936768,,,19.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,12,PIT_NOW,0.0505854800936768,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,13,PIT_NOW,0.0505854800936768,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,14,PIT_NOW,0.0505854800936768,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,15,PIT_NOW,0.1028277634961439,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,16,PIT_NOW,0.1801801801801801,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,17,PIT_NOW,0.325,19.0,2.0,19.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2023 :: French Grand Prix,LAT,34,PIT_NOW,0.0505854800936768,,,38.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,35,PIT_NOW,0.0534825870646766,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LAT,36,PIT_NOW,0.4871794871794871,38.0,2.0,38.0,2.0,True,1,
2023 :: French Grand Prix,LAT,37,PIT_NOW,0.325,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LEC,13,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LEC,14,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LEC,15,PIT_NOW,0.0572764427429576,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LEC,16,PIT_NOW,0.1801801801801801,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,LEC,17,PIT_NOW,0.1801801801801801,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MAG,7,PIT_NOW,0.0505854800936768,8.0,1.0,8.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: French Grand Prix,MAG,17,PIT_NOW,0.0505854800936768,18.0,1.0,18.0,1.0,True,0,
2023 :: French Grand Prix,MAG,34,PIT_NOW,0.0505854800936768,,,38.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MAG,35,PIT_NOW,0.0534825870646766,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MAG,36,PIT_NOW,0.0534825870646766,38.0,2.0,38.0,2.0,True,0,
2023 :: French Grand Prix,MAG,37,PIT_NOW,0.0514855502294581,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MSC,7,PIT_NOW,0.0505854800936768,9.0,2.0,9.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2023 :: French Grand Prix,MSC,8,PIT_NOW,0.0505854800936768,,,9.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MSC,34,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MSC,35,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MSC,36,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MSC,37,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MSC,38,PIT_NOW,0.0534825870646766,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MSC,39,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,MSC,41,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,9,PIT_NOW,0.0505854800936768,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,11,PIT_NOW,0.0505854800936768,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,12,PIT_NOW,0.0534825870646766,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,13,PIT_NOW,0.0534825870646766,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,14,PIT_NOW,0.0534825870646766,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,15,PIT_NOW,0.0655737704918032,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,16,PIT_NOW,0.1801801801801801,18.0,2.0,18.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2023 :: French Grand Prix,NOR,17,PIT_NOW,0.1809523809523809,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,34,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,35,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,37,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,39,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,40,PIT_NOW,0.0534825870646766,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,NOR,41,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,10,PIT_NOW,0.0505854800936768,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,11,PIT_NOW,0.0534825870646766,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,12,PIT_NOW,0.0655737704918032,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,13,PIT_NOW,0.0534825870646766,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,14,PIT_NOW,0.0534825870646766,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,15,PIT_NOW,0.0534825870646766,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,16,PIT_NOW,0.25,18.0,2.0,18.0,2.0,True,0,
2023 :: French Grand Prix,OCO,17,PIT_NOW,0.325,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,29,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,30,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,31,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,32,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,34,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,35,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,36,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,39,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,OCO,40,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,PER,15,PIT_NOW,0.0505854800936768,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,PER,16,PIT_NOW,0.0534825870646766,18.0,2.0,18.0,2.0,True,0,
2023 :: French Grand Prix,PER,17,PIT_NOW,0.0534825870646766,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,PER,34,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,PER,35,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,PER,36,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,PER,39,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,PER,40,PIT_NOW,0.0534825870646766,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,PER,41,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,9,PIT_NOW,0.0505854800936768,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,10,PIT_NOW,0.0505854800936768,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,11,PIT_NOW,0.0505854800936768,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,12,PIT_NOW,0.0534825870646766,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,13,PIT_NOW,0.0534825870646766,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,14,PIT_NOW,0.0534825870646766,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,15,PIT_NOW,0.1028277634961439,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,16,PIT_NOW,0.4871794871794871,18.0,2.0,18.0,2.0,True,1,
2023 :: French Grand Prix,RIC,17,PIT_NOW,0.5238095238095238,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,30,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,34,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,35,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,36,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,39,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,40,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RIC,41,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,12,PIT_NOW,0.0505854800936768,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,13,PIT_NOW,0.0505854800936768,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,14,PIT_NOW,0.0505854800936768,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,15,PIT_NOW,0.0505854800936768,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,16,PIT_NOW,0.0655737704918032,18.0,2.0,18.0,2.0,True,0,
2023 :: French Grand Prix,RUS,17,PIT_NOW,0.1028277634961439,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,30,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,31,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,35,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,36,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,37,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,39,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,40,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,RUS,41,PIT_NOW,0.0505854800936768,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,SAI,7,PIT_NOW,0.0505854800936768,,,18.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2023 :: French Grand Prix,SAI,8,PIT_NOW,0.0505854800936768,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
