precision,recall,threshold
0.17066504706954144,0.45616883116883117,0.5341550156408251
0.17071688942891858,0.45616883116883117,0.5341837938258457
0.17076876329383167,0.45616883116883117,0.5342605840511103
0.17082066869300913,0.45616883116883117,0.5343123624411367
0.17087260565521434,0.45616883116883117,0.5343175008913422
0.17092457420924576,0.45616883116883117,0.5343218803630627
0.1709765743839367,0.45616883116883117,0.5343639346462854
0.17102860620815583,0.45616883116883117,0.5344111867140936
0.1710806697108067,0.45616883116883117,0.534497675127804
0.17113276492082827,0.45616883116883117,0.5345283812329779
0.17118489186719463,0.45616883116883117,0.534542858206269
0.1712370505789153,0.45616883116883117,0.5346883621172904
0.17128924108503504,0.45616883116883117,0.5347733950940924
0.17134146341463416,0.45616883116883117,0.53480052297502
0.1713937175968283,0.45616883116883117,0.5348550401172708
0.17144600366076876,0.45616883116883117,0.5349004650037757
0.17149832163564235,0.45616883116883117,0.5349198452095724
0.17155067155067155,0.45616883116883117,0.5349776584818119
0.1716030534351145,0.45616883116883117,0.5350277432582432
0.17165546731826511,0.45616883116883117,0.5350373148359086
0.1717079132294531,0.45616883116883117,0.535158305743916
0.171760391198044,0.45616883116883117,0.5351908619089123
0.17181290125343932,0.45616883116883117,0.5352076122110387
0.17186544342507645,0.45616883116883117,0.5352174453731696
0.17191801774242887,0.45616883116883117,0.5352540496907391
0.17166462668298654,0.45535714285714285,0.5353505599173632
0.1717171717171717,0.45535714285714285,0.5354339542361376
0.17176974892835273,0.45535714285714285,0.535437507961314
0.17182235834609494,0.45535714285714285,0.5354727047528316
0.171875,0.45535714285714285,0.5355183692564381
0.1719276739197058,0.45535714285714285,0.5355718952788848
0.17198038013488656,0.45535714285714285,0.5355757401385345
0.17172646427476235,0.45454545454545453,0.53561895190813
0.17177914110429449,0.45454545454545453,0.5356457914878597
0.1718318502608162,0.45454545454545453,0.5356802106512855
0.17188459177409454,0.45454545454545453,0.5356990115209354
0.17193736567393306,0.45454545454545453,0.5357084828624198
0.171990171990172,0.45454545454545453,0.5357282436879439
0.17204301075268819,0.45454545454545453,0.5357340658939539
0.1720958819913952,0.45454545454545453,0.5357419018129247
0.17214878573624345,0.45454545454545453,0.535806481996761
0.17220172201722017,0.45454545454545453,0.5358070371167646
0.17225469086434944,0.45454545454545453,0.5359490692822717
0.1723076923076923,0.45454545454545453,0.5359682604521965
0.17236072637734687,0.45454545454545453,0.5360236061327284
0.17210591133004927,0.4537337662337662,0.5360917311813864
0.17185093932861104,0.45292207792207795,0.5361368500307342
0.17190388170055454,0.45292207792207795,0.5361388745402357
0.17195685670261943,0.45292207792207795,0.5361544142112052
0.1720098643649815,0.45292207792207795,0.5361894351465682
0.17206290471785385,0.45292207792207795,0.536223929782134
0.17211597779148674,0.45292207792207795,0.5362619547881835
0.17216908361616784,0.45292207792207795,0.5363760993046297
0.17222222222222222,0.45292207792207795,0.536479035075325
0.17196665637542452,0.45211038961038963,0.5364992107473481
0.17201976528721433,0.45211038961038963,0.5365115784670949
0.17207290701266606,0.45211038961038963,0.5366716307402346
0.17212608158220025,0.45211038961038963,0.5366795246044721
0.1721792890262751,0.45211038961038963,0.5368118579950143
0.17223252937538652,0.45211038961038963,0.5369910743933936
0.17228580266006804,0.45211038961038963,0.5369990174430538
0.17233910891089108,0.45211038961038963,0.5370424380267239
0.1720829464562055,0.4512987012987013,0.5370718259281226
0.1721362229102167,0.4512987012987013,0.5370760265999817
0.17218953236296067,0.4512987012987013,0.5371102414859179
0.17224287484510534,0.4512987012987013,0.537169563580824
0.1722962503873567,0.4512987012987013,0.5371791092686794
0.17234965902045876,0.4512987012987013,0.537223385246674
0.1724031007751938,0.4512987012987013,0.5372303271064237
0.17245657568238212,0.4512987012987013,0.5373175548439826
0.17256362507759157,0.4512987012987013,0.5373391360779602
0.1726171996274449,0.4512987012987013,0.5373944583793349
0.17267080745341615,0.4512987012987013,0.5374359183169661
0.17272444858651756,0.4512987012987013,0.5374525376728336
0.17277812305779988,0.4512987012987013,0.5375641089605884
0.1728318308983525,0.4512987012987013,0.5376152648337
0.17288557213930347,0.4512987012987013,0.5376309948418929
0.1729393468118196,0.4512987012987013,0.5376707895963242
0.1729931549471064,0.4512987012987013,0.5376709656369314
0.17273576097105509,0.450487012987013,0.5377838124467429
0.1727895392278954,0.450487012987013,0.53778651904065
0.1728433509810028,0.450487012987013,0.5377889853939214
0.17289719626168223,0.450487012987013,0.5377981104008089
0.17263945154253663,0.4496753246753247,0.5378696021387236
0.1727471156844403,0.4496753246753247,0.5378916483181329
0.17280099812850905,0.4496753246753247,0.5379038398005223
0.17285491419656787,0.4496753246753247,0.5379972304120831
0.17290886392009988,0.4496753246753247,0.5380283223460932
0.17296284733062753,0.4496753246753247,0.5380403901802053
0.17301686445971268,0.4496753246753247,0.5380606564778426
0.17307091533895658,0.4496753246753247,0.5380804863169459
0.173125,0.4496753246753247,0.5381940977651877
0.17317911847452327,0.4496753246753247,0.5382393760459175
0.17292057535959976,0.44886363636363635,0.5382494002930046
0.17266187050359713,0.44805194805194803,0.5382780878984861
0.17271589486858574,0.44805194805194803,0.5383410706243636
0.1727699530516432,0.44805194805194803,0.5383639802105744
0.1728240450845335,0.44805194805194803,0.5384337114268899
0.17293233082706766,0.44805194805194803,0.5384758221269187
0.17298652460043873,0.44805194805194803,0.5385063187151263
0.17304075235109717,0.44805194805194803,0.5385484911637037
0.17278143618689246,0.4472402597402597,0.5386275440247308
0.17283563362609786,0.4472402597402597,0.5386375379832955
0.17288986507687482,0.4472402597402597,0.5386628713938241
0.17263025737602009,0.44642857142857145,0.5387078054713901
0.1726844583987441,0.44642857142857145,0.5387121942647178
0.1727386934673367,0.44642857142857145,0.5388107136849968
0.17279296261388627,0.44642857142857145,0.5388197982060944
0.17284726587052168,0.44642857142857145,0.5388346892049766
0.17290160326941215,0.44642857142857145,0.5390322866446625
0.17295597484276728,0.44642857142857145,0.5390335868825857
0.17301038062283736,0.44642857142857145,0.5390480221180864
0.17306482064191314,0.44642857142857145,0.5391126660038087
0.17311929493232608,0.44642857142857145,0.5391346609453425
0.17317380352644837,0.44642857142857145,0.5391443375956988
0.17328292375551355,0.44642857142857145,0.5391565537405298
0.17333753545540498,0.44642857142857145,0.5391921490406614
0.17307692307692307,0.44561688311688313,0.5391965006785557
0.17313150425733206,0.44561688311688313,0.5392186918768715
0.17318611987381705,0.44561688311688313,0.5392772362021369
0.1732407699589776,0.44561688311688313,0.5393049099880421
0.17329545454545456,0.44561688311688313,0.5394480040481493
0.1733501736659299,0.44561688311688313,0.5395752513947887
0.173404927353127,0.44561688311688313,0.53966395085699
0.1734597156398104,0.44561688311688313,0.5396652021793036
0.1731984829329962,0.4448051948051948,0.5396747960393485
0.17325324059437244,0.4448051948051948,0.5398431346097307
0.1733080328905756,0.4448051948051948,0.5399086384637407
0.17336285985447644,0.4448051948051948,0.5399309854390956
0.17341772151898735,0.4448051948051948,0.5400031095075787
0.17347261791706237,0.4448051948051948,0.540010281606091
0.17352754908169726,0.4448051948051948,0.540094161250713
0.17358251504592967,0.4448051948051948,0.5401349924101321
0.17363751584283904,0.4448051948051948,0.5401580908209624
0.17369255150554674,0.4448051948051948,0.5401620795430228
0.17374762206721622,0.4448051948051948,0.5401853938060447
0.17380272756105297,0.4448051948051948,0.5402312210752072
0.17385786802030456,0.4448051948051948,0.5403068219934701
0.17391304347826086,0.4448051948051948,0.5403317595342858
0.17396825396825397,0.4448051948051948,0.5403319185411778
0.1740234995236583,0.4448051948051948,0.5404175872491712
0.17407878017789072,0.4448051948051948,0.5404345432850585
0.17413409596441054,0.4448051948051948,0.5404516473489323
0.17418944691671964,0.4448051948051948,0.5404751974692118
0.17424483306836247,0.4448051948051948,0.5404770829824345
0.17403754374801145,0.4439935064935065,0.5405966184056701
0.17409293443666454,0.4439935064935065,0.540658516997909
0.17414836039477874,0.4439935064935065,0.5406739784764841
0.17420382165605094,0.4439935064935065,0.5407219201628828
0.17425931825422109,0.4439935064935065,0.5407412402325551
0.17431485022307203,0.4439935064935065,0.5407447271902396
0.1743704175964297,0.4439935064935065,0.5407757945264084
0.17442602040816327,0.4439935064935065,0.540791454288048
0.17448165869218502,0.4439935064935065,0.5408345169956899
0.17427385892116182,0.4431818181818182,0.5408539316993658
0.1743295019157088,0.4431818181818182,0.5409014226074118
0.17438518045352921,0.4431818181818182,0.5409872645609446
0.17412140575079874,0.44237012987012986,0.5410000813262014
0.17417705337168424,0.44237012987012986,0.5410012312373518
0.17423273657289,0.44237012987012986,0.5410225082742298
0.17428845538855134,0.44237012987012986,0.5410834052056004
0.1743442098528471,0.44237012987012986,0.5411214657023503
0.17445582586427658,0.44237012987012986,0.541171898932522
0.1745116874799872,0.44237012987012986,0.5412122564064794
0.17456758488148622,0.44237012987012986,0.5412700930147344
0.17462351810317206,0.44237012987012986,0.5412735441802832
0.17467948717948717,0.44237012987012986,0.5413041347173401
0.17473549214491824,0.44237012987012986,0.5413202523947486
0.17447081462475947,0.44155844155844154,0.5413291287806722
0.17452678857876164,0.44155844155844154,0.541371112121184
0.17458279845956354,0.44155844155844154,0.5413788438302811
0.17463884430176566,0.44155844155844154,0.5413929951829548
0.17469492614001284,0.44155844155844154,0.54141661029367
0.17475104400899455,0.44155844155844154,0.541440303572365
0.17480719794344474,0.44155844155844154,0.5414443927229264
0.17486338797814208,0.44155844155844154,0.5414795484173596
0.17491961414790996,0.44155844155844154,0.5414899966521833
0.1749758764876166,0.44155844155844154,0.5415606503267797
0.17471042471042472,0.4407467532467532,0.5416330223663276
0.17476665593820406,0.4407467532467532,0.5416345680145354
0.17482292337411462,0.4407467532467532,0.5416481061273234
0.17455716586151368,0.43993506493506496,0.5417339963641009
0.17429123711340205,0.43912337662337664,0.5417928372452391
0.17434740573638413,0.43912337662337664,0.5418495007838542
0.17440361057382334,0.43912337662337664,0.5418503957682345
0.1744598516607546,0.43912337662337664,0.5418618737229672
0.17451612903225808,0.43912337662337664,0.5419394601211083
0.17457244272345918,0.43912337662337664,0.5419522776675769
0.1746851792056829,0.43912337662337664,0.5420090622747986
0.17474160206718345,0.43912337662337664,0.5421193540905628
0.17479806138933765,0.43912337662337664,0.5421316411832913
0.17453135100193923,0.4383116883116883,0.5421800660052831
0.17458777885548013,0.4383116883116883,0.542207747188071
0.17464424320827943,0.4383116883116883,0.5422962698963861
0.1747007440957619,0.4383116883116883,0.5423302892868075
0.17475728155339806,0.4383116883116883,0.5423530666356494
0.17481385561670443,0.4383116883116883,0.5423599644343166
0.17487046632124353,0.4383116883116883,0.5423940241670622
0.1749271137026239,0.4383116883116883,0.5423941036049694
0.17498379779650033,0.4383116883116883,0.5424451616526973
0.1747163695299838,0.4375,0.5424626938067449
0.17477302204928663,0.4375,0.5424895828535028
0.17482971132014272,0.4375,0.5425755204510966
0.17488643737832577,0.4375,0.5426073280842998
0.17461863031483285,0.4366883116883117,0.5426603053463436
0.17467532467532468,0.4366883116883117,0.5427253662278242
0.17473205586229296,0.4366883116883117,0.5427371233359644
0.17478882391163092,0.4366883116883117,0.5427646731216544
0.1748456288592785,0.4366883116883117,0.5427690059637758
0.17490247074122237,0.4366883116883117,0.5427841555620857
0.17495934959349593,0.4366883116883117,0.5427925542289368
0.17501626545217958,0.4366883116883117,0.5428782354850932
0.1750732183534006,0.4366883116883117,0.5429077424388102
0.17513020833333334,0.4366883116883117,0.5429128804936638
0.17518723542819928,0.4366883116883117,0.5429378798883073
0.1752442996742671,0.4366883116883117,0.5429569540311051
0.17530140110785272,0.4366883116883117,0.5430179944743677
0.17535853976531943,0.4366883116883117,0.5430909411235981
0.17541571568307793,0.4366883116883117,0.5430945211013521
0.17547292889758642,0.4366883116883117,0.5430955841324293
0.17553017944535074,0.4366883116883117,0.5431422901961105
0.17558746736292427,0.4366883116883117,0.5431962133194709
0.17564479268690825,0.4366883116883117,0.5432060265122214
0.17570215545395165,0.4366883116883117,0.5432878176419138
0.17575955570075139,0.4366883116883117,0.5433087804260714
0.1758169934640523,0.4366883116883117,0.5433335463014646
0.17587446878064728,0.4366883116883117,0.5433634707872793
0.17593198168737736,0.4366883116883117,0.5433674185635777
0.17598953222113184,0.4366883116883117,0.5434859248648531
0.17571989528795812,0.43587662337662336,0.5435063896979446
0.1757774140752864,0.43587662337662336,0.5435070956448382
0.17583497053045186,0.43587662337662336,0.5436164921598668
0.17589256469046838,0.43587662337662336,0.5436561959870024
0.17562254259501967,0.43506493506493504,0.5436665207746987
0.17568010488364472,0.43506493506493504,0.5436961771842839
0.17573770491803278,0.43506493506493504,0.5437383682990141
0.17579534273532305,0.43506493506493504,0.543766977052935
0.17585301837270342,0.43506493506493504,0.5437856990679526
0.17591073186741057,0.43506493506493504,0.5438123487727171
0.17596848325673015,0.43506493506493504,0.5438272354783761
0.17602627257799672,0.43506493506493504,0.543848398025975
0.17608409986859397,0.43506493506493504,0.5438740158098445
0.17614196516595465,0.43506493506493504,0.5438870860250712
0.1761998685075608,0.43506493506493504,0.5439480696071439
0.17625780993094378,0.43506493506493504,0.5440435909059995
0.1763157894736842,0.43506493506493504,0.5441099759507212
0.1763738071734123,0.43506493506493504,0.5441275300328615
0.17643186306780778,0.43506493506493504,0.5443621810685536
0.17648995719459992,0.43506493506493504,0.5443914122117637
0.17654808959156784,0.43506493506493504,0.5444159722461113
0.17660626029654036,0.43506493506493504,0.544547659895989
0.17633487145682267,0.4342532467532468,0.5445640916800984
0.1763930102209034,0.4342532467532468,0.5446151702315195
0.17645118733509235,0.4342532467532468,0.5446740378979749
0.17650940283734742,0.4342532467532468,0.5447277102910443
0.17656765676567657,0.4342532467532468,0.5447350384467108
