precision,recall,threshold
0.10421194246093346,0.7548725637181409,0.3588955614325052
0.10422272821362037,0.7548725637181409,0.35889684185847703
0.10423351619915122,0.7548725637181409,0.35889836912650724
0.10424430641821947,0.7548725637181409,0.35893349828150856
0.10426589355974322,0.7548725637181409,0.35898007067627896
0.10427669048358704,0.7548725637181409,0.3589856137830166
0.10428748964374482,0.7548725637181409,0.359076876730842
0.10429829104091144,0.7548725637181409,0.3591735001833831
0.10430909467578206,0.7548725637181409,0.35918409355466274
0.1043199005490521,0.7548725637181409,0.359200684439638
0.10434151901357372,0.7548725637181409,0.35920486474560465
0.10435233160621761,0.7548725637181409,0.35923646093069206
0.1043631464400456,0.7548725637181409,0.35931428425516
0.10437396351575456,0.7548725637181409,0.35933397160708547
0.1043956043956044,0.7548725637181409,0.35933938962499473
0.10440642820114049,0.7548725637181409,0.3593419844609381
0.10442808254692523,0.7548725637181409,0.35936299912892467
0.10443891308857084,0.7548725637181409,0.3594472058336091
0.10444974587698372,0.7548725637181409,0.35949014023675224
0.10446058091286307,0.7548725637181409,0.3595351653969794
0.10448225772981946,0.7548725637181409,0.35953562308083986
0.10449309951229636,0.7548725637181409,0.35956073256166204
0.10450394354503943,0.7548725637181409,0.359571005387379
0.10452563836412705,0.7548725637181409,0.35959872836082263
0.10453648915187377,0.7548725637181409,0.3596383103146075
0.10454734219269103,0.7548725637181409,0.3596411261217057
0.10455819748728065,0.7548725637181409,0.35965572773625015
0.10456905503634475,0.7548725637181409,0.35968271570982
0.10457991484058574,0.7548725637181409,0.35969140406973144
0.10459077690070627,0.7548725637181409,0.3597279216553591
0.10460164121740936,0.7548725637181409,0.3597794749385015
0.1046125077913983,0.7548725637181409,0.3598056945296246
0.10462337662337662,0.7548725637181409,0.35982432740176773
0.10463424771404821,0.7548725637181409,0.3598403049245648
0.10465599667428808,0.7548725637181409,0.3598797117589755
0.10466687454526556,0.7548725637181409,0.3599032513578485
0.10468863707246076,0.7548725637181409,0.35995272382606647
0.10471040865134658,0.7548725637181409,0.3599688276503232
0.10472129783693844,0.7548725637181409,0.35998524795655695
0.10474308300395258,0.7548725637181409,0.3600062258019663
0.10475397898678872,0.7548725637181409,0.36002581981827203
0.10476487723678735,0.7548725637181409,0.3600514428307749
0.10477577775465613,0.7548725637181409,0.3600745352328359
0.10478668054110302,0.7548725637181409,0.36009729497895043
0.1047975855968363,0.7548725637181409,0.3601025478887321
0.10481940251899656,0.7548725637181409,0.36016785975466437
0.1048521449396085,0.7548725637181409,0.3601927119734625
0.10486306362595023,0.7548725637181409,0.3602940759851721
0.10487398458654447,0.7548725637181409,0.360330771971684
0.10488490782210186,0.7548725637181409,0.36035587388337986
0.10489583333333333,0.7548725637181409,0.36036164169059615
0.10491769118566369,0.7548725637181409,0.36045368005174394
0.1049286235281859,0.7548725637181409,0.3604927073314077
0.10493955814922884,0.7548725637181409,0.36057927540442525
0.10495049504950495,0.7548725637181409,0.36058312286752375
0.10496143422972691,0.7548725637181409,0.36063951473055395
0.10497237569060773,0.7548725637181409,0.36065994252598
0.10498331943286071,0.7548725637181409,0.3607017569950635
0.10499426545719946,0.7548725637181409,0.36072466646499396
0.10500521376433786,0.7548725637181409,0.3607249765913561
0.10501616435499009,0.7548725637181409,0.3607331448983837
0.10502711722987067,0.7548725637181409,0.36074569782817995
0.10503807238969438,0.7548725637181409,0.3607796500090752
0.1050490298351763,0.7548725637181409,0.3607812631153488
0.10495565988523735,0.7541229385307346,0.3607828929430827
0.10496661101836394,0.7541229385307346,0.36078906768177677
0.1049775644370239,0.7541229385307346,0.36082252837036594
0.10498852014193279,0.7541229385307346,0.36083187625374635
0.10501043841336116,0.7541229385307346,0.3608397143063863
0.1050214009813133,0.7541229385307346,0.36084338272804667
0.10503236583837962,0.7541229385307346,0.36088370027441
0.10504333298527722,0.7541229385307346,0.3608868354973419
0.10506527415143603,0.7541229385307346,0.36093463791806685
0.10508722448553223,0.7541229385307346,0.36095185062347485
0.1050982030923527,0.7541229385307346,0.36101109587857017
0.10510918399331313,0.7541229385307346,0.3610872538941661
0.10512016718913271,0.7541229385307346,0.3610909161661675
0.10513115268053089,0.7541229385307346,0.3611624343280317
0.10514214046822742,0.7541229385307346,0.3612316822568145
0.10515313055294241,0.7541229385307346,0.3612369215496547
0.10516412293539619,0.7541229385307346,0.3612994203611571
0.10517511761630946,0.7541229385307346,0.36135757670975727
0.10518611459640317,0.7541229385307346,0.36137728916303014
0.10519711387639862,0.7541229385307346,0.3614089409808473
0.10520811545701736,0.7541229385307346,0.36141550500280034
0.10521911933898127,0.7541229385307346,0.3614220017756596
0.10523012552301256,0.7541229385307346,0.3614671058690593
0.10513652055654357,0.7533733133433284,0.3614856290059314
0.10515852254891703,0.7533733133433284,0.36148692725240733
0.10516952699874424,0.7533733133433284,0.3615076325773313
0.10518053375196232,0.7533733133433284,0.3615791552439975
0.10519154280929453,0.7533733133433284,0.3616014590789621
0.10510887772194305,0.7526236881559221,0.3616165302542547
0.10511988273479217,0.7526236881559221,0.3616193693228903
0.10513089005235603,0.7526236881559221,0.3617066245334259
0.10514189967535868,0.7526236881559221,0.36179563637711726
0.1051529116045245,0.7526236881559221,0.3617963988086404
0.1051639258405782,0.7526236881559221,0.3618126772479401
0.10517494238424471,0.7526236881559221,0.3618232862870237
0.10518596123624935,0.7526236881559221,0.36190583574545765
0.10519698239731769,0.7526236881559221,0.361907229122487
0.10520800586817562,0.7526236881559221,0.36194006878891105
0.10521903164954936,0.7526236881559221,0.36194773956139153
0.10523005974216539,0.7526236881559221,0.36198108301160214
0.10524109014675052,0.7526236881559221,0.3621609424894454
0.10525212286403186,0.7526236881559221,0.3621625192195629
0.10527419523959317,0.7526236881559221,0.3621806639078666
0.10528523489932885,0.7526236881559221,0.362263150221186
0.10529627687467226,0.7526236881559221,0.3623350912992513
0.105307321166352,0.7526236881559221,0.3623677556212756
0.10531836777509704,0.7526236881559221,0.3624229179792036
0.10532941670163659,0.7526236881559221,0.3624266062148079
0.10534046794670024,0.7526236881559221,0.362427089945549
0.10535152151101784,0.7526236881559221,0.3624442438167924
0.10525763458914891,0.7518740629685158,0.36248033171070265
0.10526868178001679,0.7518740629685158,0.36250208106602755
0.10527973129001784,0.7518740629685158,0.3625152681972806
0.10529078311988242,0.7518740629685158,0.36260628113262827
0.1053018372703412,0.7518740629685158,0.3626171943236912
0.10531289374212516,0.7518740629685158,0.3626196111005852
0.105335013652594,0.7518740629685158,0.3626683334312612
0.10534607709274237,0.7518740629685158,0.3627133465648591
0.10535714285714286,0.7518740629685158,0.36272293302574315
0.105368210946528,0.7518740629685158,0.36276424437849175
0.10539035410318377,0.7518740629685158,0.36277384997362794
0.10540142917192097,0.7518740629685158,0.36286178468914854
0.1054235862938827,0.7518740629685158,0.3629148941977044
0.1053295490381583,0.7511244377811095,0.36293463829194783
0.10534062237174095,0.7511244377811095,0.36296406812345317
0.10535169803385554,0.7511244377811095,0.3629965345209204
0.1053627760252366,0.7511244377811095,0.36301493632736376
0.10538493899873791,0.7511244377811095,0.3630270435441962
0.10539602398232881,0.7511244377811095,0.36305256561360355
0.1053019145802651,0.7503748125937032,0.3630680515147945
0.10531299316149395,0.7503748125937032,0.3630785582912238
0.10532407407407407,0.7503748125937032,0.36308368392995005
0.10533515731874145,0.7503748125937032,0.3631097367983876
0.10534624289623237,0.7503748125937032,0.3631305329667202
0.10536842105263158,0.7503748125937032,0.3631382516667168
0.105379513633014,0.7503748125937032,0.3631441350436822
0.10539060854916825,0.7503748125937032,0.36323585556699634
0.10540170580183215,0.7503748125937032,0.3632789052608578
0.10541280539174389,0.7503748125937032,0.3632930980691021
0.105435011586265,0.7503748125937032,0.363300414060825
0.10544611819235226,0.7503748125937032,0.36336071423340494
0.10545722713864307,0.7503748125937032,0.3634243218700608
0.10546833842587715,0.7503748125937032,0.36342466116706035
0.10547945205479452,0.7503748125937032,0.363455724649617
0.1055016863406408,0.7503748125937032,0.3635043283766709
0.10552393000210837,0.7503748125937032,0.3635062224904712
0.10544074230282581,0.7496251874062968,0.36353403620184943
0.10545186122535062,0.7496251874062968,0.363570368641135
0.10546298249314491,0.7496251874062968,0.36361247906851457
0.10547410610695074,0.7496251874062968,0.363629812534524
0.10548523206751055,0.7496251874062968,0.36364612040899497
0.10539086401519147,0.7488755622188905,0.36366727147859235
0.1054019835408314,0.7488755622188905,0.36367685781801123
0.10541310541310542,0.7488755622188905,0.36368128381635906
0.10542422963275644,0.7488755622188905,0.36379910806387966
0.1054353562005277,0.7488755622188905,0.3638094416661818
0.10545761638340546,0.7488755622188905,0.36384534158304754
0.10546875,0.7488755622188905,0.3638544957133933
0.10547988596769084,0.7488755622188905,0.363888499756436
0.1054910242872228,0.7488755622188905,0.3639099609610063
0.105502164959341,0.7488755622188905,0.36396920637256014
0.10551330798479087,0.7488755622188905,0.36404197106574765
0.10552445336431816,0.7488755622188905,0.3640464292823633
0.10553560109866893,0.7488755622188905,0.364066238557895
0.10554675118858954,0.7488755622188905,0.3640972144984838
0.10555790363482671,0.7488755622188905,0.36410906345288685
0.10556905843812744,0.7488755622188905,0.3641274936403831
0.1055913751189092,0.7488755622188905,0.36413035276654065
0.10560253699788584,0.7488755622188905,0.3641814959001919
0.10561370123691723,0.7488755622188905,0.36420715691824945
0.10562486783675196,0.7488755622188905,0.36424099431911716
0.10563603679813895,0.7488755622188905,0.3642651360692342
0.10564720812182742,0.7488755622188905,0.36426664533765524
0.10565838180856689,0.7488755622188905,0.36434616100305056
0.10566955785910725,0.7488755622188905,0.3643693342171806
0.10568073627419866,0.7488755622188905,0.36438534173597575
0.10569191705459162,0.7488755622188905,0.36442242351629484
0.10570310020103693,0.7488755622188905,0.3644314578978563
0.10571428571428572,0.7488755622188905,0.36448476360381493
0.10572547359508942,0.7488755622188905,0.3645180461815935
0.105747856462369,0.7488755622188905,0.36453952346739454
0.10575905145034935,0.7488755622188905,0.364579899804963
0.10577024880889359,0.7488755622188905,0.3646398158417559
0.10578144853875476,0.7488755622188905,0.3646470398415362
0.10579265064068623,0.7488755622188905,0.3646540334419731
0.10580385511544164,0.7488755622188905,0.3646926382370983
0.10581506196377502,0.7488755622188905,0.3647160283700825
0.10582627118644068,0.7488755622188905,0.3647610173193896
0.10583748278419323,0.7488755622188905,0.36479988279346104
0.10584869675778767,0.7488755622188905,0.36482475185016716
0.10585991310797924,0.7488755622188905,0.36483477301574424
0.10587113183552353,0.7488755622188905,0.36484082618518493
0.10588235294117647,0.7488755622188905,0.3648710290079537
0.1058935764256943,0.7488755622188905,0.3648856177328132
0.10590480228983357,0.7488755622188905,0.36490183086213623
0.10591603053435114,0.7488755622188905,0.3649071765331957
0.10592726116000424,0.7488755622188905,0.3649426574894196
0.10594972955774737,0.7488755622188905,0.3650006056172446
0.10596096733135342,0.7488755622188905,0.3650933275284256
0.10597220748912697,0.7488755622188905,0.3651005590233509
0.10598345003182687,0.7488755622188905,0.3651333972558791
0.1059946949602122,0.7488755622188905,0.36515800332084714
0.10600594227504244,0.7488755622188905,0.3652201954099798
0.10601719197707736,0.7488755622188905,0.3652421182263686
0.1059447983014862,0.7481259370314842,0.36535471130986086
0.10595604628941502,0.7481259370314842,0.36538198997614113
0.1059672966659588,0.7481259370314842,0.3654236009328882
0.10597854943187852,0.7481259370314842,0.36543041021157197
0.10598980458793543,0.7481259370314842,0.36547879409758016
0.10600106213489113,0.7481259370314842,0.36549014080999603
0.10601232207350754,0.7481259370314842,0.3655327452381433
0.1060235844045469,0.7481259370314842,0.36558683175780954
0.10603484912877179,0.7481259370314842,0.36569047450290754
0.10604611624694506,0.7481259370314842,0.3656923975927368
0.10606865766819003,0.7481259370314842,0.36570314862784753
0.10607993197278912,0.7481259370314842,0.36580264870166557
0.10609120867439141,0.7481259370314842,0.36582470102371734
0.10610248777376143,0.7481259370314842,0.3658934403971774
0.10611376927166401,0.7481259370314842,0.36590179780859894
0.10612505316886431,0.7481259370314842,0.3659191201387585
0.10613633946612783,0.7481259370314842,0.36595839273335196
0.10614762816422038,0.7481259370314842,0.3659918595816582
0.1061589192639081,0.7481259370314842,0.3660167677545523
0.10617021276595745,0.7481259370314842,0.3660599242227807
0.10619280698020855,0.7481259370314842,0.36606979312503
0.10620410769394488,0.7481259370314842,0.3660707181418234
0.10621541081311196,0.7481259370314842,0.36611366094715697
0.10622671633847791,0.7481259370314842,0.3661344416128112
0.10623802427081115,0.7481259370314842,0.36613986649364694
0.10615417376490631,0.7473763118440779,0.36614338526234846
0.10616547758492173,0.7473763118440779,0.36616836025572896
0.10617678381256657,0.7473763118440779,0.36619253150147507
0.1061994034938219,0.7473763118440779,0.3662028948451775
0.10621071694897198,0.7473763118440779,0.36620660393228094
0.1062220328148306,0.7473763118440779,0.36625197162722434
0.10623335109216836,0.7473763118440779,0.3662546023819831
0.10624467178175619,0.7473763118440779,0.36626141475272683
0.10614941916231482,0.7466266866566716,0.3662629092261501
0.10616073331912172,0.7466266866566716,0.36626671645626324
0.10618336886993604,0.7466266866566716,0.36627169376919194
0.10608806909052138,0.7458770614692654,0.3663039829789008
0.10609938153124333,0.7458770614692654,0.36636687900610143
0.10611069638477125,0.7458770614692654,0.36638314959064877
0.10612201365187714,0.7458770614692654,0.36639121478265163
0.10602666666666667,0.7451274362818591,0.3664183913581139
0.10603797738425431,0.7451274362818591,0.3664458080457342
0.10604929051530994,0.7451274362818591,0.36645010225691704
0.10606060606060606,0.7451274362818591,0.3664961866248491
0.10607192402091559,0.7451274362818591,0.36650547219346685
0.10608324439701174,0.7451274362818591,0.3665390664358111
