race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: Monaco Grand Prix,MAG,23,PIT_NOW,0.0588235294117647,,,56.0,33.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,MAG,24,PIT_NOW,0.0985074626865671,,,56.0,32.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,MAG,27,PIT_NOW,0.0985074626865671,,,56.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,MAG,28,PIT_NOW,0.0985074626865671,,,56.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,MAG,29,PIT_NOW,0.1981100435097897,,,56.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,MAG,30,PIT_NOW,0.0588235294117647,,,56.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,27,PIT_NOW,0.0588235294117647,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,28,PIT_NOW,0.0985074626865671,30.0,2.0,30.0,2.0,True,1,
2024 :: Monaco Grand Prix,NOR,29,PIT_NOW,0.0985074626865671,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,30,PIT_NOW,0.1785714285714285,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,31,PIT_NOW,0.0588235294117647,,,50.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,32,PIT_NOW,0.0985074626865671,,,50.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,33,PIT_NOW,0.0588235294117647,,,50.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,34,PIT_NOW,0.0985074626865671,,,50.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,36,PIT_NOW,0.0563789152024446,,,50.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,37,PIT_NOW,0.0535714285714285,,,50.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,38,PIT_NOW,0.0588235294117647,,,50.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,41,PIT_NOW,0.0985074626865671,,,50.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,46,PIT_NOW,0.0985074626865671,,,50.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,47,PIT_NOW,0.0588235294117647,,,50.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,48,PIT_NOW,0.0985074626865671,50.0,2.0,50.0,2.0,True,0,
2024 :: Monaco Grand Prix,NOR,49,PIT_NOW,0.0985074626865671,51.0,2.0,50.0,1.0,True,1,
2024 :: Monaco Grand Prix,NOR,50,PIT_NOW,0.0588235294117647,,,50.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,51,PIT_NOW,0.0985074626865671,,,51.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,53,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,54,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,57,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,58,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,60,PIT_NOW,0.0714285714285714,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,61,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,62,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,63,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,64,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,68,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,69,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,70,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,71,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,73,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,74,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,75,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,76,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,77,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,NOR,78,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,OCO,17,PIT_NOW,0.0588235294117647,,,21.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,OCO,24,PIT_NOW,0.0789473684210526,,,30.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,OCO,25,PIT_NOW,0.0985074626865671,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,OCO,26,PIT_NOW,0.0714285714285714,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,OCO,27,PIT_NOW,0.0588235294117647,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,OCO,28,PIT_NOW,0.7027027027027027,30.0,2.0,30.0,2.0,True,1,
2024 :: Monaco Grand Prix,OCO,29,PIT_NOW,0.7027027027027027,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,OCO,30,PIT_NOW,0.7027027027027027,32.0,2.0,30.0,0.0,True,1,
2024 :: Monaco Grand Prix,OCO,31,PIT_NOW,0.7027027027027027,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PER,23,PIT_NOW,0.0588235294117647,,,30.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PER,24,PIT_NOW,0.0985074626865671,,,30.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PER,27,PIT_NOW,0.3870967741935484,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PER,28,PIT_NOW,0.7027027027027027,30.0,2.0,30.0,2.0,True,1,
2024 :: Monaco Grand Prix,PER,29,PIT_NOW,0.3870967741935484,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PER,30,PIT_NOW,0.0985074626865671,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PER,31,PIT_NOW,0.0985074626865671,,,34.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PER,32,PIT_NOW,0.1785714285714285,34.0,2.0,34.0,2.0,True,1,
2024 :: Monaco Grand Prix,PER,33,PIT_NOW,0.1785714285714285,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PER,68,PIT_NOW,0.0588235294117647,70.0,2.0,70.0,2.0,True,1,
2024 :: Monaco Grand Prix,PER,69,PIT_NOW,0.0985074626865671,,,70.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,26,PIT_NOW,0.0588235294117647,,,54.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,27,PIT_NOW,0.0588235294117647,,,54.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,28,PIT_NOW,0.0985074626865671,,,54.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,29,PIT_NOW,0.1785714285714285,,,54.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,30,PIT_NOW,0.1785714285714285,,,54.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,31,PIT_NOW,0.1785714285714285,,,54.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,32,PIT_NOW,0.0985074626865671,,,54.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,33,PIT_NOW,0.0588235294117647,,,54.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,34,PIT_NOW,0.0789473684210526,,,54.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,35,PIT_NOW,0.0588235294117647,,,54.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,36,PIT_NOW,0.0588235294117647,,,54.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,38,PIT_NOW,0.0588235294117647,,,54.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,47,PIT_NOW,0.0588235294117647,,,54.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,49,PIT_NOW,0.0714285714285714,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,53,PIT_NOW,0.0588235294117647,54.0,1.0,54.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2024 :: Monaco Grand Prix,PIA,54,PIT_NOW,0.0985074626865671,,,54.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,55,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,56,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,57,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,58,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,59,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,60,PIT_NOW,0.0535714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,61,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,62,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,63,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,64,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,68,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,69,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,70,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,71,PIT_NOW,0.2,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,72,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,73,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,74,PIT_NOW,0.2,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,75,PIT_NOW,0.3157894736842105,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,76,PIT_NOW,0.3157894736842105,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,77,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,PIA,78,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RIC,26,PIT_NOW,0.0588235294117647,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RIC,27,PIT_NOW,0.0789473684210526,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RIC,28,PIT_NOW,0.0985074626865671,30.0,2.0,30.0,2.0,True,1,
2024 :: Monaco Grand Prix,RIC,29,PIT_NOW,0.0588235294117647,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,20,PIT_NOW,0.0588235294117647,21.0,1.0,21.0,1.0,True,0,
2024 :: Monaco Grand Prix,RUS,21,PIT_NOW,0.0588235294117647,,,21.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,27,PIT_NOW,0.0535714285714285,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,29,PIT_NOW,0.0588235294117647,30.0,1.0,30.0,1.0,True,1,
2024 :: Monaco Grand Prix,RUS,30,PIT_NOW,0.0985074626865671,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,31,PIT_NOW,0.0985074626865671,,,54.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,32,PIT_NOW,0.0985074626865671,,,54.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,33,PIT_NOW,0.0985074626865671,,,54.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,34,PIT_NOW,0.0985074626865671,,,54.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,36,PIT_NOW,0.0789473684210526,,,54.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,40,PIT_NOW,0.0588235294117647,,,54.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,43,PIT_NOW,0.0588235294117647,,,54.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,44,PIT_NOW,0.0588235294117647,,,54.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,45,PIT_NOW,0.0588235294117647,,,54.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,46,PIT_NOW,0.0535714285714285,,,54.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,47,PIT_NOW,0.0588235294117647,,,54.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,49,PIT_NOW,0.0588235294117647,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,50,PIT_NOW,0.0588235294117647,,,54.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,51,PIT_NOW,0.0588235294117647,,,54.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,52,PIT_NOW,0.0789473684210526,54.0,2.0,54.0,2.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2024 :: Monaco Grand Prix,RUS,54,PIT_NOW,0.0588235294117647,,,54.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,56,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,58,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,59,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,60,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,62,PIT_NOW,0.0714285714285714,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,64,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,65,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,66,PIT_NOW,0.0714285714285714,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,68,PIT_NOW,0.3157894736842105,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,69,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,70,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,71,PIT_NOW,0.0714285714285714,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,73,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,74,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,75,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,76,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,77,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,RUS,78,PIT_NOW,0.0714285714285714,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,27,PIT_NOW,0.0588235294117647,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,28,PIT_NOW,0.0985074626865671,30.0,2.0,30.0,2.0,True,1,
2024 :: Monaco Grand Prix,SAI,29,PIT_NOW,0.0789473684210526,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,30,PIT_NOW,0.3870967741935484,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,31,PIT_NOW,0.0588235294117647,33.0,2.0,33.0,2.0,True,1,
2024 :: Monaco Grand Prix,SAI,38,PIT_NOW,0.0714285714285714,,,55.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,39,PIT_NOW,0.0588235294117647,,,55.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,55,PIT_NOW,0.0588235294117647,55.0,0.0,55.0,0.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2024 :: Monaco Grand Prix,SAI,56,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,58,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,60,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,62,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,64,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,65,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,66,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,68,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,71,PIT_NOW,0.0535714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,75,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,76,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,77,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAI,78,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,21,PIT_NOW,0.0588235294117647,,,52.0,31.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,23,PIT_NOW,0.0985074626865671,,,52.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,24,PIT_NOW,0.0985074626865671,,,52.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,25,PIT_NOW,0.0588235294117647,,,52.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,26,PIT_NOW,0.0588235294117647,,,52.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,27,PIT_NOW,0.0985074626865671,,,52.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,28,PIT_NOW,0.0985074626865671,,,52.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,29,PIT_NOW,0.0985074626865671,,,52.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,30,PIT_NOW,0.0588235294117647,,,52.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,31,PIT_NOW,0.0588235294117647,,,52.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,32,PIT_NOW,0.0588235294117647,,,52.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,33,PIT_NOW,0.0789473684210526,,,52.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,74,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,SAR,76,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,STR,17,PIT_NOW,0.0588235294117647,,,24.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,STR,20,PIT_NOW,0.0588235294117647,,,24.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,STR,25,PIT_NOW,0.0588235294117647,,,42.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,STR,27,PIT_NOW,0.0789473684210526,,,42.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,STR,28,PIT_NOW,0.0588235294117647,,,42.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,STR,29,PIT_NOW,0.0985074626865671,,,42.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
