precision,recall,threshold
0.3877551020408163,0.0677361853832442,0.767150480994012
0.3856655290102389,0.06714200831847891,0.7671582165106821
0.386986301369863,0.06714200831847891,0.767159860423776
0.38831615120274915,0.06714200831847891,0.7672590148869638
0.3896551724137931,0.06714200831847891,0.7673582846719446
0.39100346020761245,0.06714200831847891,0.7674338405848231
0.3888888888888889,0.06654783125371361,0.7675669932969805
0.3902439024390244,0.06654783125371361,0.7677432468113374
0.3881118881118881,0.0659536541889483,0.7677524154566036
0.3894736842105263,0.0659536541889483,0.767838323330709
0.3908450704225352,0.0659536541889483,0.7679588143413956
0.38869257950530034,0.06535947712418301,0.7679930529668243
0.38652482269503546,0.0647653000594177,0.7681067789842823
0.38434163701067614,0.06417112299465241,0.7681264703976095
0.3821428571428571,0.06357694592988711,0.7686588525787682
0.37992831541218636,0.0629827688651218,0.7687797839522035
0.3776978417266187,0.062388591800356503,0.7689528422604794
0.37906137184115524,0.062388591800356503,0.7692908843432594
0.3804347826086957,0.062388591800356503,0.7693142421027745
0.3781818181818182,0.061794414735591205,0.7695373321284977
0.3759124087591241,0.061200237670825906,0.7696315462800298
0.3772893772893773,0.061200237670825906,0.7696368192367966
0.375,0.06060606060606061,0.7696627848637896
0.3763837638376384,0.06060606060606061,0.7699214513751288
0.37407407407407406,0.06001188354129531,0.770058828628023
0.3754646840148699,0.06001188354129531,0.7701251497104521
0.37453183520599254,0.059417706476530004,0.7702312965206478
0.37593984962406013,0.059417706476530004,0.7702803610722488
0.38022813688212925,0.059417706476530004,0.7703812187339454
0.3816793893129771,0.059417706476530004,0.7706000301317618
0.3831417624521073,0.059417706476530004,0.7708413700963254
0.38461538461538464,0.059417706476530004,0.7708733621035951
0.38223938223938225,0.058823529411764705,0.7710416925545694
0.3798449612403101,0.058229352346999406,0.771111006948423
0.38132295719844356,0.058229352346999406,0.771443753292911
0.37890625,0.05763517528223411,0.7719220108612808
0.3764705882352941,0.0570409982174688,0.7720518633214594
0.3779527559055118,0.0570409982174688,0.7721281014984374
0.3794466403162055,0.0570409982174688,0.7721368249673354
0.376984126984127,0.056446821152703504,0.7723508552093488
0.3745019920318725,0.055852644087938205,0.7724145169343825
0.376,0.055852644087938205,0.7725800482072057
0.37349397590361444,0.05525846702317291,0.7726013599237952
0.3709677419354839,0.05466428995840761,0.7726699915175694
0.3724696356275304,0.05466428995840761,0.7726819981125642
0.37398373983739835,0.05466428995840761,0.7728154634037179
0.37551020408163266,0.05466428995840761,0.7728411345208747
0.3770491803278688,0.05466428995840761,0.7729689091421891
0.3775933609958506,0.0540701128936423,0.7730267238860808
0.3807531380753138,0.0540701128936423,0.7730596787697592
0.38235294117647056,0.0540701128936423,0.773516182279543
0.38396624472573837,0.0540701128936423,0.7735938909835081
0.3855932203389831,0.0540701128936423,0.7736725912746469
0.3872340425531915,0.0540701128936423,0.7737301562891957
0.3888888888888889,0.0540701128936423,0.7737424611407633
0.3905579399141631,0.0540701128936423,0.7738251493906225
0.3922413793103448,0.0540701128936423,0.7738270990235973
0.3939393939393939,0.0540701128936423,0.7742687993249171
0.391304347826087,0.053475935828877004,0.7742689265431808
0.3930131004366812,0.053475935828877004,0.7743222874542577
0.39035087719298245,0.052881758764111705,0.7744039717625484
0.3938053097345133,0.052881758764111705,0.7744052099143345
0.39111111111111113,0.05228758169934641,0.7744419480522683
0.38839285714285715,0.05169340463458111,0.7745614652514434
0.38738738738738737,0.0510992275698158,0.7748443255803117
0.38636363636363635,0.050505050505050504,0.7748858741279911
0.3835616438356164,0.049910873440285206,0.7749057802710688
0.3853211009174312,0.049910873440285206,0.7749935037583117
0.3870967741935484,0.049910873440285206,0.7751038828666045
0.39069767441860465,0.049910873440285206,0.7753181366542966
0.3878504672897196,0.04931669637551991,0.775321298097306
0.38497652582159625,0.0487225193107546,0.7753343621121508
0.3867924528301887,0.0487225193107546,0.7753489369687444
0.3886255924170616,0.0487225193107546,0.7756499855464991
0.3904761904761905,0.0487225193107546,0.7756937047496478
0.3923444976076555,0.0487225193107546,0.7757243154603769
0.3942307692307692,0.0487225193107546,0.7758594773749744
0.3961352657004831,0.0487225193107546,0.7759212779292647
0.39805825242718446,0.0487225193107546,0.776003941218489
0.3951219512195122,0.0481283422459893,0.776278245675071
0.39705882352941174,0.0481283422459893,0.7763325806410272
0.39901477832512317,0.0481283422459893,0.7763337023509284
0.400990099009901,0.0481283422459893,0.7765234027425335
0.39800995024875624,0.047534165181224004,0.7765674020303369
0.4,0.047534165181224004,0.776674068225507
0.4020100502512563,0.047534165181224004,0.7767578535761938
0.40404040404040403,0.047534165181224004,0.7768344880054725
0.40609137055837563,0.047534165181224004,0.7769181947555855
0.4030612244897959,0.046939988116458706,0.7769408651846507
0.40512820512820513,0.046939988116458706,0.7771147830906291
0.4072164948453608,0.046939988116458706,0.777137888488932
0.40414507772020725,0.04634581105169341,0.7772875452156904
0.40625,0.04634581105169341,0.777517183873938
0.4031413612565445,0.0457516339869281,0.7778828988386994
0.3968253968253968,0.044563279857397504,0.7779486594421225
0.39361702127659576,0.043969102792632206,0.7780775218867897
0.39572192513368987,0.043969102792632206,0.7782681097298699
0.3924731182795699,0.04337492572786691,0.7783504261562334
0.3891891891891892,0.0427807486631016,0.7785975680129714
0.391304347826087,0.0427807486631016,0.7786794461187185
0.39344262295081966,0.0427807486631016,0.7787083134986542
0.3901098901098901,0.0421865715983363,0.7789513175800397
0.39226519337016574,0.0421865715983363,0.7792241844943736
0.39325842696629215,0.041592394533571005,0.7794409693838648
0.3954802259887006,0.041592394533571005,0.7799608014375574
0.39204545454545453,0.040998217468805706,0.7799904249770202
0.39655172413793105,0.040998217468805706,0.7800541463099802
0.3930635838150289,0.04040404040404041,0.780074598728972
0.3953488372093023,0.04040404040404041,0.7800928993743393
0.391812865497076,0.0398098633392751,0.7801632908184116
0.3905325443786982,0.0392156862745098,0.7804572594725422
0.39285714285714285,0.0392156862745098,0.7805401773386387
0.39156626506024095,0.038621509209744505,0.7807482562120717
0.3878787878787879,0.038027332144979206,0.7809114779281233
0.3902439024390244,0.038027332144979206,0.7809701389884689
0.39751552795031053,0.038027332144979206,0.7811822902339892
0.4,0.038027332144979206,0.7811956628754378
0.3924050632911392,0.0368389780154486,0.7814406646188408
0.39490445859872614,0.0368389780154486,0.7815543250744262
0.4,0.0368389780154486,0.7816455846704526
0.4025974025974026,0.0368389780154486,0.781859212434049
0.40789473684210525,0.0368389780154486,0.7821399682078186
0.40397350993377484,0.036244800950683304,0.7822736291677483
0.4066666666666667,0.036244800950683304,0.7825434421694093
0.40939597315436244,0.036244800950683304,0.7829118186565184
0.41216216216216217,0.036244800950683304,0.7829696639522882
0.40816326530612246,0.035650623885918005,0.7830515514056392
0.410958904109589,0.035650623885918005,0.7832109263988687
0.41379310344827586,0.035650623885918005,0.7833988895968289
0.4097222222222222,0.035056446821152706,0.7834403716080164
0.4125874125874126,0.035056446821152706,0.7834861225709794
0.4154929577464789,0.035056446821152706,0.7837802831662326
0.41843971631205673,0.035056446821152706,0.7838862215354563
0.42142857142857143,0.035056446821152706,0.7842075281214256
0.4244604316546763,0.035056446821152706,0.7842509502191846
0.427536231884058,0.035056446821152706,0.7843432790422268
0.4306569343065693,0.035056446821152706,0.7849519958846283
0.4264705882352941,0.0344622697563874,0.7852958754488115
0.4222222222222222,0.0338680926916221,0.7853951987077851
0.42105263157894735,0.033273915626856804,0.7856474757244576
0.42424242424242425,0.033273915626856804,0.7856780692342593
0.42748091603053434,0.033273915626856804,0.7858918920789318
0.4307692307692308,0.033273915626856804,0.7860356853277051
0.4263565891472868,0.032679738562091505,0.7861862303828187
0.4296875,0.032679738562091505,0.786405506973479
0.4330708661417323,0.032679738562091505,0.7864505603166521
0.42857142857142855,0.03208556149732621,0.786593968406035
0.424,0.0314913844325609,0.7866100086055676
0.4274193548387097,0.0314913844325609,0.7867454621148035
0.43089430894308944,0.0314913844325609,0.7869446444794006
0.4344262295081967,0.0314913844325609,0.7872372724499104
0.4297520661157025,0.030897207367795602,0.7872923014185945
0.43333333333333335,0.030897207367795602,0.7874152425364204
0.42857142857142855,0.030303030303030304,0.7879752460036236
0.423728813559322,0.029708853238265002,0.7881014988959413
0.42735042735042733,0.029708853238265002,0.7882883845087845
0.4224137931034483,0.029114676173499703,0.7885332022429946
0.41739130434782606,0.0285204991087344,0.7887702252413925
0.41228070175438597,0.027926322043969103,0.7887919309642534
0.40707964601769914,0.027332144979203804,0.7888884482207688
0.4107142857142857,0.027332144979203804,0.7901168235772537
0.4144144144144144,0.027332144979203804,0.7906108612809468
0.41818181818181815,0.027332144979203804,0.7908749344135149
0.42201834862385323,0.027332144979203804,0.7908935920298401
0.4166666666666667,0.026737967914438502,0.7910572935628447
0.41509433962264153,0.026143790849673203,0.7911914194126347
0.41904761904761906,0.026143790849673203,0.7912690843403383
0.4230769230769231,0.026143790849673203,0.7916159514312866
0.4174757281553398,0.0255496137849079,0.7918785434638594
0.4215686274509804,0.0255496137849079,0.7923068577808436
0.42574257425742573,0.0255496137849079,0.7923636124397107
0.43434343434343436,0.0255496137849079,0.7924974342853577
0.44329896907216493,0.0255496137849079,0.7929795087916864
0.4479166666666667,0.0255496137849079,0.7944980606703197
0.4421052631578947,0.024955436720142603,0.7945944490630755
0.45161290322580644,0.024955436720142603,0.7946518450051243
0.45652173913043476,0.024955436720142603,0.7948173208551275
0.46153846153846156,0.024955436720142603,0.7948578813819082
0.4666666666666667,0.024955436720142603,0.7949486569829088
0.4606741573033708,0.0243612596553773,0.794985451174414
0.4659090909090909,0.0243612596553773,0.7950461479340355
0.47126436781609193,0.0243612596553773,0.7951097720977323
0.46511627906976744,0.023767082590612002,0.7953425174284772
0.4588235294117647,0.023172905525846704,0.7953613457706463
0.4523809523809524,0.0225787284610814,0.7955272290925242
0.4457831325301205,0.021984551396316103,0.7956083715376294
0.45121951219512196,0.021984551396316103,0.7962387819693695
0.4567901234567901,0.021984551396316103,0.7963535602756103
0.4625,0.021984551396316103,0.7964087703378175
0.45569620253164556,0.0213903743315508,0.7966683995212709
0.46153846153846156,0.0213903743315508,0.7968251192959374
0.4675324675324675,0.0213903743315508,0.7968289699893278
0.47368421052631576,0.0213903743315508,0.7970132734248989
0.4864864864864865,0.0213903743315508,0.7970386586268419
0.4931506849315068,0.0213903743315508,0.7972599752847526
0.5,0.0213903743315508,0.797440329938224
0.5070422535211268,0.0213903743315508,0.7974684810763253
0.5,0.020796197266785502,0.7974718528797403
0.5072463768115942,0.020796197266785502,0.7978132511333216
0.5147058823529411,0.020796197266785502,0.7978489863965399
0.5074626865671642,0.020202020202020204,0.7983293393114066
0.5,0.0196078431372549,0.7985599601577772
0.5076923076923077,0.0196078431372549,0.7985698768355197
0.515625,0.0196078431372549,0.7986300284447846
0.5238095238095238,0.0196078431372549,0.7990450026992328
0.532258064516129,0.0196078431372549,0.7991108993486158
0.5409836065573771,0.0196078431372549,0.7993262516811528
0.55,0.0196078431372549,0.7996014303123686
0.5423728813559322,0.019013666072489603,0.7996420080020264
0.5517241379310345,0.019013666072489603,0.8009793223569617
0.543859649122807,0.0184194890077243,0.8011920009567991
0.5535714285714286,0.0184194890077243,0.801628678914433
0.5454545454545454,0.017825311942959002,0.8022462265252156
0.5555555555555556,0.017825311942959002,0.8029132086977193
0.5471698113207547,0.0172311348781937,0.8030797368155786
0.5576923076923077,0.0172311348781937,0.8031989600662075
0.5686274509803921,0.0172311348781937,0.8033585042964754
0.58,0.0172311348781937,0.8036089499934967
0.5714285714285714,0.016636957813428402,0.8039253429897066
0.5625,0.016042780748663103,0.8041619085905636
0.574468085106383,0.016042780748663103,0.8042092956803836
0.5652173913043478,0.015448603683897801,0.8042488575771529
0.5777777777777777,0.015448603683897801,0.8049577745448344
0.5909090909090909,0.015448603683897801,0.8052392816415083
0.5813953488372093,0.014854426619132501,0.8068528260669499
0.5952380952380952,0.014854426619132501,0.807018210222955
0.6097560975609756,0.014854426619132501,0.8072606848824531
0.625,0.014854426619132501,0.8072849947752868
0.6410256410256411,0.014854426619132501,0.8076523285126757
0.631578947368421,0.0142602495543672,0.8091577225485262
0.6216216216216216,0.013666072489601902,0.8092908477193581
0.6111111111111112,0.013071895424836602,0.8102488425954459
0.6,0.012477718360071301,0.810736198592723
0.5882352941176471,0.011883541295306001,0.8127732677519888
0.6060606060606061,0.011883541295306001,0.8131591015692032
0.625,0.011883541295306001,0.815698545006289
0.6451612903225806,0.011883541295306001,0.8162872739827067
0.6333333333333333,0.0112893642305407,0.8166581394191986
0.6206896551724138,0.0106951871657754,0.8167845013753432
0.6428571428571429,0.0106951871657754,0.8177552145861657
0.6296296296296297,0.010101010101010102,0.8187036319865001
0.6153846153846154,0.009506833036244802,0.8193722046612645
0.625,0.008912655971479501,0.8197675454698438
0.6521739130434783,0.008912655971479501,0.8203491962335218
0.6363636363636364,0.008318478906714201,0.8204084692628626
0.6190476190476191,0.007724301841948901,0.8224698523606494
0.65,0.007724301841948901,0.8228836411551929
0.7222222222222222,0.007724301841948901,0.8243461255583927
0.7058823529411765,0.0071301247771836,0.8264136588866557
0.6875,0.006535947712418301,0.8273063882968331
0.6666666666666666,0.0059417706476530005,0.8276048349245283
0.7142857142857143,0.0059417706476530005,0.8280186620883634
0.7692307692307693,0.0059417706476530005,0.8294700240870345
0.8333333333333334,0.0059417706476530005,0.8358424306846435
0.8181818181818182,0.0053475935828877,0.8443390177308627
0.8888888888888888,0.004753416518122401,0.852369751745919
0.875,0.0041592394533571005,0.8530864315315451
1.0,0.0041592394533571005,0.8602686896512731
1.0,0.0035650623885918,0.8632183793159178
1.0,0.0029708853238265003,0.8648247814675882
1.0,0.0023767082590612004,0.8650793063748207
1.0,0.0017825311942959,0.8688440828640546
1.0,0.0011883541295306002,0.8749216972743098
