precision,recall,threshold
0.3175416133162612,0.19209914794732766,0.6670981461910074
0.31794871794871793,0.19209914794732766,0.6671213681232904
0.3170731707317073,0.19132455460883036,0.6671534208086899
0.3161953727506427,0.19054996127033308,0.6671931336679444
0.3153153153153153,0.18977536793183578,0.6672864648934353
0.31572164948453607,0.18977536793183578,0.6674515841632487
0.31483870967741934,0.1890007745933385,0.6675250304924827
0.3152454780361757,0.1890007745933385,0.6675611625396121
0.31565329883570503,0.1890007745933385,0.667594413337666
0.3160621761658031,0.1890007745933385,0.6676566789026417
0.3164721141374838,0.1890007745933385,0.667667896604728
0.3168831168831169,0.1890007745933385,0.6677304263279624
0.31729518855656696,0.1890007745933385,0.6677803527984529
0.3177083333333333,0.1890007745933385,0.6678091552280473
0.318122555410691,0.1890007745933385,0.6680214270600962
0.3185378590078329,0.1890007745933385,0.6681460117429847
0.3176470588235294,0.1882261812548412,0.6682111703003941
0.3180628272251309,0.1882261812548412,0.6682325205865941
0.31847968545216254,0.1882261812548412,0.6682883572107012
0.31758530183727035,0.18745158791634392,0.6683343587780854
0.3180026281208936,0.18745158791634392,0.6685230002114757
0.31842105263157894,0.18745158791634392,0.6685473778520539
0.3188405797101449,0.18745158791634392,0.6685841936364032
0.3179419525065963,0.18667699457784662,0.6687326942738341
0.31836195508586523,0.18667699457784662,0.6687681189649112
0.3187830687830688,0.18667699457784662,0.6687910969178409
0.31920529801324504,0.18667699457784662,0.668791997873788
0.3196286472148541,0.18667699457784662,0.6688248538105038
0.3200531208499336,0.18667699457784662,0.6689665774461596
0.3191489361702128,0.18590240123934934,0.6690233950696169
0.3182423435419441,0.18512780790085206,0.6690609313314756
0.31733333333333336,0.18435321456235476,0.669115955866077
0.3164218958611482,0.18357862122385749,0.6691535292741692
0.31684491978609625,0.18357862122385749,0.6692746413812942
0.3172690763052209,0.18357862122385749,0.6692747392741254
0.31769436997319034,0.18357862122385749,0.6692986658181747
0.3181208053691275,0.18357862122385749,0.6694224369734436
0.3185483870967742,0.18357862122385749,0.6694525344172348
0.3189771197846568,0.18357862122385749,0.6694890406267173
0.3194070080862534,0.18357862122385749,0.6694979828100647
0.31983805668016196,0.18357862122385749,0.6695069454927851
0.31891891891891894,0.18280402788536018,0.6695243007426335
0.31799729364005414,0.1820294345468629,0.6696506820034934
0.31842818428184283,0.1820294345468629,0.6698297888433008
0.31886024423337855,0.1820294345468629,0.6698983287000152
0.31929347826086957,0.1820294345468629,0.6699440586374702
0.3183673469387755,0.1812548412083656,0.6699574542248543
0.31743869209809267,0.18048024786986833,0.6699620466323964
0.3178717598908595,0.18048024786986833,0.6699651174412362
0.31830601092896177,0.18048024786986833,0.6700207102821545
0.31874145006839943,0.18048024786986833,0.6700340740622569
0.31917808219178084,0.18048024786986833,0.6702232998661625
0.3196159122085048,0.18048024786986833,0.6702792967758786
0.32005494505494503,0.18048024786986833,0.6703060553612864
0.3204951856946355,0.18048024786986833,0.6703064028614328
0.3209366391184573,0.18048024786986833,0.6703659634091311
0.3213793103448276,0.18048024786986833,0.6703747627324216
0.32044198895027626,0.17970565453137102,0.6704099539684922
0.32088520055325037,0.17970565453137102,0.6704980782503237
0.32132963988919666,0.17970565453137102,0.670503988450864
0.3217753120665742,0.17970565453137102,0.6705127682534427
0.32222222222222224,0.17970565453137102,0.6705606890474322
0.3226703755215577,0.17970565453137102,0.6705637175257085
0.3231197771587744,0.17970565453137102,0.6706041288105563
0.32357043235704325,0.17970565453137102,0.6706580177174046
0.3240223463687151,0.17970565453137102,0.6709084734211417
0.32447552447552447,0.17970565453137102,0.6709871595989721
0.32492997198879553,0.17970565453137102,0.6709897372335039
0.32398316970546986,0.17893106119287375,0.6710401645396119
0.32303370786516855,0.17815646785437644,0.6710779657465835
0.3234880450070324,0.17815646785437644,0.671242183711855
0.323943661971831,0.17815646785437644,0.6712820254521158
0.3244005641748942,0.17815646785437644,0.6713809309067096
0.3248587570621469,0.17815646785437644,0.671412330282373
0.32531824611032534,0.17815646785437644,0.6714304767807396
0.3243626062322946,0.17738187451587917,0.6715050058243979
0.324822695035461,0.17738187451587917,0.6715792268579912
0.3252840909090909,0.17738187451587917,0.6716607579421069
0.32574679943101,0.17738187451587917,0.6716617539149775
0.3262108262108262,0.17738187451587917,0.6717134045816698
0.32667617689015693,0.17738187451587917,0.6718205339156752
0.3271428571428571,0.17738187451587917,0.6718456590857264
0.3261802575107296,0.17660728117738186,0.671878644958913
0.32521489971346706,0.1758326878388846,0.6719336508610514
0.32568149210903874,0.1758326878388846,0.6720689531987184
0.3261494252873563,0.1758326878388846,0.6721356838767912
0.3251798561151079,0.17505809450038728,0.6721440713328136
0.3256484149855908,0.17505809450038728,0.6722456606938381
0.32611832611832614,0.17505809450038728,0.6723004110204011
0.3265895953757225,0.17505809450038728,0.6723016934752992
0.32706222865412443,0.17505809450038728,0.6723231795464458
0.32608695652173914,0.17428350116189,0.6725240000748212
0.3265602322206096,0.17428350116189,0.6726168382397312
0.32558139534883723,0.1735089078233927,0.6726525243543621
0.3245997088791849,0.17273431448489543,0.6727340889195625
0.3250728862973761,0.17273431448489543,0.6728147919026484
0.32554744525547447,0.17273431448489543,0.6728165909469398
0.3260233918128655,0.17273431448489543,0.6728881126377677
0.32503660322108346,0.17195972114639815,0.6730535955795002
0.3255131964809384,0.17195972114639815,0.673175553757147
0.3245227606461087,0.17118512780790085,0.6731792158288656
0.325,0.17118512780790085,0.6731794910618676
0.3240058910162003,0.17041053446940357,0.6732563374189486
0.3230088495575221,0.16963594113090627,0.6732631969340757
0.32348596750369274,0.16963594113090627,0.6733767733627244
0.3224852071005917,0.168861347792409,0.6734248576164675
0.32296296296296295,0.168861347792409,0.6735044095576516
0.32344213649851633,0.168861347792409,0.6735740799945352
0.32392273402674593,0.168861347792409,0.6735889533675588
0.3244047619047619,0.168861347792409,0.6736014368574517
0.32488822652757077,0.168861347792409,0.6736835202101626
0.3238805970149254,0.1680867544539117,0.6737093810099934
0.32286995515695066,0.16731216111541442,0.6737251890832434
0.32335329341317365,0.16731216111541442,0.673730593606286
0.3238380809595202,0.16731216111541442,0.6737419894143581
0.3228228228228228,0.1665375677769171,0.6738787118190745
0.3233082706766917,0.1665375677769171,0.6743617379146765
0.32379518072289154,0.1665375677769171,0.6744280830829638
0.32428355957767724,0.1665375677769171,0.6744889199119276
0.324773413897281,0.1665375677769171,0.6744987997179118
0.32526475037821484,0.1665375677769171,0.6746083812403088
0.32575757575757575,0.1665375677769171,0.674611775483692
0.32473444613050073,0.16576297443841984,0.6746353516255938
0.3252279635258359,0.16576297443841984,0.674653520552031
0.3257229832572298,0.16576297443841984,0.6746654803414516
0.32621951219512196,0.16576297443841984,0.6747370893017375
0.3251908396946565,0.16498838109992253,0.6748594765537093
0.3256880733944954,0.16498838109992253,0.674861678503354
0.32465543644716693,0.16421378776142526,0.6750091530251521
0.32515337423312884,0.16421378776142526,0.6750635918225486
0.32565284178187404,0.16421378776142526,0.6750717500753157
0.32461538461538464,0.16343919442292795,0.6750786744546093
0.325115562403698,0.16343919442292795,0.6751473944560518
0.3256172839506173,0.16343919442292795,0.6752011606877956
0.3261205564142195,0.16343919442292795,0.6752145257084537
0.326625386996904,0.16343919442292795,0.6752245240440133
0.3271317829457364,0.16343919442292795,0.675287394864556
0.327639751552795,0.16343919442292795,0.6753354192998471
0.328149300155521,0.16343919442292795,0.675369082400297
0.32710280373831774,0.16266460108443068,0.6754598388243652
0.32761310452418096,0.16266460108443068,0.6755553657816561
0.328125,0.16266460108443068,0.6755794802601397
0.3286384976525822,0.16266460108443068,0.6756627149544232
0.329153605015674,0.16266460108443068,0.6757787967836201
0.3281004709576138,0.16189000774593337,0.675781939249172
0.32861635220125784,0.16189000774593337,0.6758094595017335
0.3291338582677165,0.16189000774593337,0.6758814845522448
0.32965299684542587,0.16189000774593337,0.6759054281999509
0.330173775671406,0.16189000774593337,0.6759256284290055
0.33069620253164556,0.16189000774593337,0.6759617377703758
0.3312202852614897,0.16189000774593337,0.6760223692061694
0.33174603174603173,0.16189000774593337,0.6760352055921903
0.3322734499205087,0.16189000774593337,0.6760460064221204
0.3328025477707006,0.16189000774593337,0.6760558921357355
0.3333333333333333,0.16189000774593337,0.6761233256162397
0.33386581469648563,0.16189000774593337,0.6762124119441457
0.3344,0.16189000774593337,0.6762658594023323
0.3333333333333333,0.1611154144074361,0.6763472238215333
0.33386837881219905,0.1611154144074361,0.6763814513074502
0.33440514469453375,0.1611154144074361,0.6764458256543197
0.33494363929146537,0.1611154144074361,0.6764974263051889
0.33548387096774196,0.1611154144074361,0.6765554794210967
0.3360258481421648,0.1611154144074361,0.6765732962509372
0.3365695792880259,0.1611154144074361,0.6766387062303588
0.3371150729335494,0.1611154144074361,0.676668081438224
0.33766233766233766,0.1611154144074361,0.6767617421608907
0.33658536585365856,0.1603408210689388,0.6768235794337101
0.33713355048859933,0.1603408210689388,0.6768356990103667
0.3376835236541599,0.1603408210689388,0.6769193379371711
0.3382352941176471,0.1603408210689388,0.67694598537424
0.33878887070376434,0.1603408210689388,0.6770126802835015
0.33934426229508197,0.1603408210689388,0.677450886331225
0.3399014778325123,0.1603408210689388,0.6774586870362629
0.3404605263157895,0.1603408210689388,0.6775317206079299
0.3393739703459638,0.15956622773044152,0.6775704693623094
0.33993399339933994,0.15956622773044152,0.6777360956815938
0.34049586776859503,0.15956622773044152,0.6777562287338335
0.34105960264900664,0.15956622773044152,0.6779878412708817
0.3416252072968491,0.15956622773044152,0.6780283155526045
0.34219269102990035,0.15956622773044152,0.6781071021207044
0.3427620632279534,0.15956622773044152,0.678112572782322
0.3433333333333333,0.15956622773044152,0.6781523419547025
0.34390651085141904,0.15956622773044152,0.678187666528557
0.34448160535117056,0.15956622773044152,0.6783392121424985
0.34338358458961477,0.15879163439194424,0.6783770748145646
0.34395973154362414,0.15879163439194424,0.6785313068799443
0.3445378151260504,0.15879163439194424,0.6785836230844408
0.3451178451178451,0.15879163439194424,0.6786071742816726
0.3456998313659359,0.15879163439194424,0.678637954310377
0.34628378378378377,0.15879163439194424,0.6786679121825984
0.34517766497461927,0.15801704105344694,0.6786908440107541
0.34576271186440677,0.15801704105344694,0.6787218708789426
0.3463497453310696,0.15801704105344694,0.6789046075306353
0.3469387755102041,0.15801704105344694,0.6789175975437486
0.34582623509369675,0.15724244771494966,0.6789221672506287
0.3447098976109215,0.15646785437645236,0.6789266938091343
0.3452991452991453,0.15646785437645236,0.6789644291961161
0.3458904109589041,0.15646785437645236,0.6790383271742425
0.346483704974271,0.15646785437645236,0.6790490786898867
0.3470790378006873,0.15646785437645236,0.6791265240238116
0.3476764199655766,0.15646785437645236,0.6792539191599659
0.3482758620689655,0.15646785437645236,0.6792640399780704
0.3488773747841105,0.15646785437645236,0.6793623336274244
0.3494809688581315,0.15646785437645236,0.67955209275736
0.35008665511265163,0.15646785437645236,0.6796316262638125
0.3506944444444444,0.15646785437645236,0.6796615234029418
0.34956521739130436,0.15569326103795508,0.67985362259329
0.3501742160278746,0.15569326103795508,0.6798676406355496
0.34904013961605584,0.15491866769945778,0.6798909979465246
0.34965034965034963,0.15491866769945778,0.6799958821712487
0.3502626970227671,0.15491866769945778,0.6802668592659188
0.3508771929824561,0.15491866769945778,0.6802785581422234
0.351493848857645,0.15491866769945778,0.6803221828056747
0.3503521126760563,0.1541440743609605,0.6804573567673305
0.3509700176366843,0.1541440743609605,0.6805476843223885
0.35159010600706714,0.1541440743609605,0.6806427686987637
0.3504424778761062,0.1533694810224632,0.6806939221630479
0.34929078014184395,0.15259488768396592,0.6807223588515051
0.3481349911190053,0.15182029434546862,0.680790817471019
0.3469750889679715,0.15104570100697134,0.6808935562396671
0.34581105169340465,0.15027110766847404,0.680914281526544
0.34464285714285714,0.14949651432997677,0.6809780639261486
0.34525939177101966,0.14949651432997677,0.6810278290048536
0.34587813620071683,0.14949651432997677,0.6811284859652799
0.3464991023339318,0.14949651432997677,0.6812617256568898
0.34532374100719426,0.14872192099147946,0.6813118088418506
0.3441441441441441,0.14794732765298219,0.681399557923638
0.3447653429602888,0.14794732765298219,0.6814229272049989
0.3453887884267631,0.14794732765298219,0.6814535175859169
0.3442028985507246,0.14717273431448488,0.6815227891752528
0.3448275862068966,0.14717273431448488,0.6816029915593956
0.34545454545454546,0.14717273431448488,0.6816561178745246
0.3460837887067395,0.14717273431448488,0.6817904603760989
0.3448905109489051,0.1463981409759876,0.6819159415242529
0.34552102376599636,0.1463981409759876,0.682248966507118
0.3443223443223443,0.14562354763749033,0.6823270349080078
0.344954128440367,0.14562354763749033,0.6824400144475931
0.34375,0.14484895429899303,0.682484733055186
0.3443830570902394,0.14484895429899303,0.6826708708430608
0.34317343173431736,0.14407436096049575,0.682678400835234
0.3419593345656192,0.14329976762199845,0.6827939862944106
0.3425925925925926,0.14329976762199845,0.6827966546373727
0.3432282003710575,0.14329976762199845,0.6828039203616902
0.34386617100371747,0.14329976762199845,0.683064523396493
0.34450651769087526,0.14329976762199845,0.6831335230457337
0.3451492537313433,0.14329976762199845,0.6832131022190292
0.34579439252336447,0.14329976762199845,0.6832221240262119
0.3464419475655431,0.14329976762199845,0.6832596263685334
0.34709193245778613,0.14329976762199845,0.6833123718093042
0.34774436090225563,0.14329976762199845,0.6833599706440102
0.3465160075329567,0.14252517428350117,0.6834034746712099
0.3452830188679245,0.14175058094500387,0.6834558937503168
0.34593572778827975,0.14175058094500387,0.6835186002563589
0.3465909090909091,0.14175058094500387,0.6835624880172126
0.34724857685009486,0.14175058094500387,0.6835939062097349
0.34790874524714827,0.14175058094500387,0.6836105339423739
0.3485714285714286,0.14175058094500387,0.6836174711791405
0.34923664122137404,0.14175058094500387,0.683630312593473
