y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.2896314053308865,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01923665959750673,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4118927875746866,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6437155986324515,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39088679998745435,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3026767140463069,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030021866094321812,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.37309156035518004,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6146955601768178,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4942157423316353,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04335997852721014,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3047849256052316,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4915971559323261,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4234862547163791,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1541733030402538,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16914359063819173,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4090322360290969,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3273779164913659,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4154196936742276,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20604350277422795,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5380906700925304,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6095576007218039,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15438616363203436,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17900643091888457,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32577481797018476,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03813180119354428,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43882733039929517,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22448006319288633,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2941749357926739,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39387291942269703,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2068133037562603,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13380825257671197,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23299857478587593,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38088346442993004,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5595897671237132,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20448365383925154,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5851860250078612,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3277134600317575,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.591064506597649,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2869054522297904,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0664574289030449,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7176474809017481,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7292888043891123,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5215072779480591,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18568747095799054,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47990256490974936,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5444443749499522,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3455783277909266,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4031602157725845,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2725630924803005,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02382970373210609,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5455586630059415,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4935249332017111,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6975998340148568,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08039431386608575,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23420800005649337,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45669236649320416,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5719967840777987,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5019881294073817,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08192110727692382,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17342931576864304,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5345496377151818,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4314367608196764,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26206773196085276,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7017817964846766,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29259522250387043,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30605239822437147,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26924934527288774,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.329305593690386,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20286105825749173,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31022542086549315,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5390256850701473,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46381297570458,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23496394212747362,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36512452573718807,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6581653025243819,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25183519696881984,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.060457448875177955,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6558283326963411,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013268359747617964,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5029644503791584,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3368131186688661,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2029099419839694,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20521204638519733,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38966390966192443,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5468316432964977,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.119201060933716,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5362226000416669,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20146954328184555,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5800723454351726,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3510027468550888,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03941225031310923,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14327520368568258,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2536981990759522,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3094424887848117,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11762108356198422,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12259688711396857,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0517904518114935,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.61053968599088,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5381767615983853,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6578309853807027,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32596989752711053,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5940833510516503,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2229586508514034,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2547528379322232,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4302231035012842,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4676916250403218,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13281145031061561,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4638222861817753,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44684019976840594,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14567912421211693,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.291049497757251,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3746328386655967,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14242261841770978,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21121927260885462,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.49578398842217863,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7294684108875845,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32368946397980425,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5495672599526578,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3361064888916699,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27309494416006347,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6460638816685755,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35694385248570193,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.54854752217366,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13378748676405,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6880579688938778,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32731959285948414,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46925216745742754,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4711426081193145,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45714063290050405,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37180691097634616,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17110203785452846,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3536547694628759,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026318026204681932,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1410659325625778,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3893536214682492,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4427453185912004,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09083150782714654,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08748700308807739,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46571063085205044,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22793503785746486,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12337647381021734,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6270126206628254,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1547921338917371,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23632277694287032,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15514562302842194,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5598421024660951,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012941726390042901,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10735359521411124,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1009634769449585,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5954021773361937,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.550014535432102,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5563023060673915,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16183290947424575,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18210783315398335,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4649688723707906,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14387353121860702,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28467988783297593,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43407476183468785,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.038499502155574454,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04444415475714801,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6011637023283529,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4128707179033844,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4232222399557908,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18995501046731056,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09694542244853187,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29349461982001707,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4626592599369489,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23033198301932284,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16212398224354385,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09270042551495952,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3360556161964341,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33814145528590006,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08568878457220858,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16837616751447265,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4075283810492388,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5024040404682253,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22232004964150723,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2958137088467444,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45842555690147974,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0642978251203821,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26405355392861296,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26035475288900256,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.319674456343836,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07849426423358641,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3422974460929512,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5295333995963147,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6888744201366838,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2883076005468657,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25891100193526645,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5334935067762465,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13562819968978337,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27633655619467123,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44432814978944196,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3669731026992076,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4998568804828411,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5657658495005837,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28141004248656715,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10491255052081976,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21428135486745395,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14920433053068446,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3552706294589325,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7928614334635389,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5052398159075792,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17677300575611585,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5663297361503161,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10708311876109818,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26276291143233127,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2951293227203217,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5710465800961002,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4587248433022256,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.601979800326393,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7501550971386743,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6408034980114183,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2253438076640335,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39750271779569973,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23090016184135162,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5206403109649472,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.582955747185052,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3997346381075771,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.414499418393984,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6012332811870891,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2463092285306937,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0393356557959192,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5849604861270781,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5357502936324189,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3939157155192405,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04367481050460599,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3311223047101737,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08927698254552582,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42795185235967814,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3977741218529105,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26529065432800586,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0765895258789993,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.476590058520041,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4691049789973262,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3839850219708411,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2632133687868059,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04104491084392979,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.031782490597758895,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04352731230570247,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42373965976989025,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5218233214593905,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12548338501194206,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4458823518618823,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29241116602935024,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.288849964752484,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045755100544647695,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20487956834401658,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07357988509087282,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24230361066349904,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10959218599225264,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5684878505566832,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3401533966407206,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10050659246577649,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5066627665957241,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3356921582194342,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48144428676087175,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3326418086949957,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5498839357473024,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3192685764466868,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3109088977922459,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13944387651325277,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7055362168400454,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6094333938604823,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34884411448572017,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1419302772007994,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08913513133465657,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.053139067844131235,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5784413256158308,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4687974104188522,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4030243312624974,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3417504414438574,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7290656486720263,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3493691138884244,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24848667609683375,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024285695638244228,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39547883681727763,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14091187895481058,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4854082588921299,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4725506756453214,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.661864050870473,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20170774491800172,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6603115596685618,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5773570295429349,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3474798931210687,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4308433327639768,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04499580050779955,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45488405468172355,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09529314692798742,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27094557143316306,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5398939190916738,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6110871941343855,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21844011798396726,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04000772840322761,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48737541949668817,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27907152939184626,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08223626494595314,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5726826017741603,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5956092951993225,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3839361516383945,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6884341775263126,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1263629618599449,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
