precision,recall,threshold
0.11849171141723092,0.7654600301659125,0.40228398402416043
0.11850554582603619,0.7654600301659125,0.4023039164289151
0.11851938346567024,0.7654600301659125,0.40240032587297864
0.11841644283545487,0.7647058823529411,0.4024451822032322
0.11843027330063069,0.7647058823529411,0.40245714396679716
0.11844410699684617,0.7647058823529411,0.4024617975667131
0.11845794392523365,0.7647058823529411,0.4024779854185533
0.11847178408692605,0.7647058823529411,0.40249945149427496
0.11848562748305679,0.7647058823529411,0.40250889525943134
0.11849947411475985,0.7647058823529411,0.40263301803403134
0.1185133239831697,0.7647058823529411,0.40267047138292134
0.11852717708942138,0.7647058823529411,0.4026786473552074
0.11854103343465046,0.7647058823529411,0.40268912379702365
0.11855489301999299,0.7647058823529411,0.4026991330092496
0.11856875584658559,0.7647058823529411,0.40270302607648434
0.11858262191556543,0.7647058823529411,0.4027366738609921
0.11859649122807017,0.7647058823529411,0.40275761884826344
0.11861036378523804,0.7647058823529411,0.4027670288871121
0.11862423958820777,0.7647058823529411,0.40279399148761524
0.11863811863811864,0.7647058823529411,0.4028527833704114
0.11865200093611046,0.7647058823529411,0.4028597433704609
0.11866588648332359,0.7647058823529411,0.40293912954032524
0.11867977528089887,0.7647058823529411,0.4029536910649733
0.11869366732997776,0.7647058823529411,0.4029546158290518
0.11870756263170218,0.7647058823529411,0.403030179145788
0.1187214611872146,0.7647058823529411,0.4030441852892103
0.11873536299765808,0.7647058823529411,0.4030825956173056
0.11874926806417613,0.7647058823529411,0.4031273104676209
0.11876317638791287,0.7647058823529411,0.40318574171748894
0.11877708797001288,0.7647058823529411,0.4032338491872199
0.11879100281162137,0.7647058823529411,0.4032414861504453
0.118804920913884,0.7647058823529411,0.4032494999666433
0.11881884227794703,0.7647058823529411,0.40331261357677106
0.11883276690495723,0.7647058823529411,0.4033304792552914
0.11884669479606189,0.7647058823529411,0.40333282419562216
0.11886062595240886,0.7647058823529411,0.4033449090576258
0.11887456037514654,0.7647058823529411,0.40338481221020667
0.11888849806542384,0.7647058823529411,0.4033872207404274
0.11890243902439024,0.7647058823529411,0.4034180318631382
0.11891638325319573,0.7647058823529411,0.4034272441317751
0.11893033075299085,0.7647058823529411,0.4034518784794951
0.11894428152492668,0.7647058823529411,0.403531044417453
0.11884091975598311,0.7639517345399698,0.40354559800603423
0.11885486331104071,0.7639517345399698,0.4035810033377713
0.11886881013846515,0.7639517345399698,0.40358661002241064
0.11888276023940852,0.7639517345399698,0.4036008038249991
0.11889671361502348,0.7639517345399698,0.40364531433678685
0.1189106702664632,0.7639517345399698,0.4036597795733021
0.11892463019488143,0.7639517345399698,0.40368368101838575
0.11893859340143242,0.7639517345399698,0.40377082093900457
0.11895255988727102,0.7639517345399698,0.40380409306798903
0.11896652965355256,0.7639517345399698,0.403820567149936
0.11898050270143293,0.7639517345399698,0.4038736454489981
0.1189944790320686,0.7639517345399698,0.40388484665126634
0.11900845864661654,0.7639517345399698,0.40394986771536207
0.11902244154623429,0.7639517345399698,0.40395474870713227
0.11903642773207991,0.7639517345399698,0.4040168880224624
0.11905041720531202,0.7639517345399698,0.4040916863172337
0.1190644099670898,0.7639517345399698,0.40412027341508144
0.1189608557658399,0.7631975867269984,0.4041271739196782
0.11897484128850223,0.7631975867269984,0.404133344500134
0.11898883009994121,0.7631975867269984,0.4041677954504334
0.11900282220131703,0.7631975867269984,0.40416881408295546
0.11901681759379043,0.7631975867269984,0.4041811472679095
0.1190308162785227,0.7631975867269984,0.404197640131002
0.11904481825667569,0.7631975867269984,0.40423747029114143
0.11894117647058823,0.7624434389140271,0.4042594792446692
0.11895517119661136,0.7624434389140271,0.4042918303255206
0.11896916921628618,0.7624434389140271,0.40434098509892624
0.11898317053077556,0.7624434389140271,0.40435770461975956
0.11887947269303202,0.7616892911010558,0.40436154199056756
0.1188934667451442,0.7616892911010558,0.4043705663388012
0.11890746409230045,0.7616892911010558,0.4043776265948355
0.11892146473566466,0.7616892911010558,0.40443156575396416
0.11893546867640131,0.7616892911010558,0.4044940348057994
0.11894947591567542,0.7616892911010558,0.4045481695239804
0.11896348645465253,0.7616892911010558,0.404627083099863
0.11885970078925669,0.7609351432880844,0.40471416022058904
0.1188737040527804,0.7609351432880844,0.40472070681326705
0.1188877106162366,0.7609351432880844,0.4047233331222336
0.1189017204807919,0.7609351432880844,0.4047547799014258
0.11891573364761343,0.7609351432880844,0.40477791851350164
0.11892975011786892,0.7609351432880844,0.40483345884195576
0.11894376989272663,0.7609351432880844,0.4048589341208768
0.11895779297335535,0.7609351432880844,0.4048759671204224
0.11885390873717722,0.7601809954751131,0.40490588984637604
0.11886792452830189,0.7601809954751131,0.4049551289019231
0.11888194362542753,0.7601809954751131,0.4049566167944062
0.11889596602972399,0.7601809954751131,0.40496632010191047
0.11890999174236168,0.7601809954751131,0.4049816642996701
0.11892402076451156,0.7601809954751131,0.4049885938611651
0.11893805309734513,0.7601809954751131,0.40501997715011406
0.11895208874203446,0.7601809954751131,0.4050212834222887
0.11896612769975215,0.7601809954751131,0.4050350221350606
0.11898016997167139,0.7601809954751131,0.4050468333071937
0.11899421555896589,0.7601809954751131,0.4050469131116614
0.11900826446280992,0.7601809954751131,0.4050721238068177
0.11902231668437832,0.7601809954751131,0.4050881777724762
0.11903637222484648,0.7601809954751131,0.4050896758426422
0.11905043108539035,0.7601809954751131,0.40509214038171676
0.11906449326718639,0.7601809954751131,0.4052390372800056
0.1190785587714117,0.7601809954751131,0.4052407547577134
0.11909262759924386,0.7601809954751131,0.4052910436973736
0.11910669975186104,0.7601809954751131,0.4053357392739859
0.11912077523044197,0.7601809954751131,0.4053480310031385
0.11913485403616594,0.7601809954751131,0.40544464084668974
0.11914893617021277,0.7601809954751131,0.40560671753278554
0.11916302163376286,0.7601809954751131,0.40563065871611365
0.11917711042799717,0.7601809954751131,0.40563636450101015
0.1191912025540972,0.7601809954751131,0.4056749083765418
0.11920529801324503,0.7601809954751131,0.4056832769632491
0.1192193968066233,0.7601809954751131,0.4056873533865282
0.11923349893541518,0.7601809954751131,0.4057586308370664
0.11924760440080445,0.7601809954751131,0.4057639228096304
0.11926171320397538,0.7601809954751131,0.40577743101894054
0.11915749615430127,0.7594268476621417,0.4058130065178732
0.11917159763313609,0.7594268476621417,0.40583224038890486
0.11919981060606061,0.7594268476621417,0.40583607769060676
0.1192139221025216,0.7594268476621417,0.4058636255494047
0.11922803694056358,0.7594268476621417,0.4058847844737311
0.1192421551213736,0.7594268476621417,0.40595005033607423
0.11925627664613928,0.7594268476621417,0.40595261888483597
0.1192704015160488,0.7594268476621417,0.40598447290845663
0.11928452973229092,0.7594268476621417,0.4060685960744832
0.11929866129605497,0.7594268476621417,0.4060860910674986
0.1193127962085308,0.7594268476621417,0.4061676846004392
0.1192084370186041,0.7586726998491704,0.40617673588615166
0.11922256458876511,0.7586726998491704,0.406193274236147
0.11923669550788195,0.7586726998491704,0.40622866948698216
0.11925082977714557,0.7586726998491704,0.40625806052226177
0.11914641375222289,0.7579185520361991,0.40632897418758884
0.11916054066872184,0.7579185520361991,0.4063706497608986
0.1191746709356101,0.7579185520361991,0.4063764804057787
0.1191888045540797,0.7579185520361991,0.4064365012061636
0.11920294152532321,0.7579185520361991,0.406449079802811
0.11921708185053381,0.7579185520361991,0.40650754353221996
0.1192312255309052,0.7579185520361991,0.40653420658090594
0.11924537256763171,0.7579185520361991,0.40664429578180505
0.11925952296190816,0.7579185520361991,0.4066722217527954
0.11927367671492999,0.7579185520361991,0.40667727079854427
0.11928783382789318,0.7579185520361991,0.40670517957289387
0.1193019943019943,0.7579185520361991,0.4067053932761436
0.1193161581384305,0.7579185520361991,0.40671258416039946
0.11933032533839943,0.7579185520361991,0.40674525970433045
0.11922574516090725,0.7571644042232277,0.4068252781907623
0.11923990498812352,0.7571644042232277,0.40688272236969236
0.11925406817911866,0.7571644042232277,0.40688530567016423
0.11926823473509147,0.7571644042232277,0.4069610822503533
0.1192824046572413,0.7571644042232277,0.40697519291212664
0.11929657794676807,0.7571644042232277,0.40700117205680914
0.11931075460487225,0.7571644042232277,0.40700393646045624
0.11932493463275493,0.7571644042232277,0.407018246324323
0.11933911803161773,0.7571644042232277,0.40710918959365044
0.11935330480266286,0.7571644042232277,0.4071154484070677
0.11936749494709309,0.7571644042232277,0.4071158997335334
0.11938168846611177,0.7571644042232277,0.40714475553684465
0.11927696515638007,0.7564102564102564,0.40720706599101253
0.11929115128449096,0.7564102564102564,0.40721563881646505
0.11930534078743904,0.7564102564102564,0.4072275720317463
0.11931953366642874,0.7564102564102564,0.4072354372560771
0.11933372992266508,0.7564102564102564,0.40723848803242596
0.11922893860066634,0.755656108597285,0.40728350934044416
0.11924312745448054,0.755656108597285,0.40729499027037164
0.11925731968578909,0.755656108597285,0.4074332478963116
0.11927151529579812,0.755656108597285,0.4074741042362619
0.11928571428571429,0.755656108597285,0.40748839960113753
0.11929991665674484,0.755656108597285,0.4074929482168668
0.11931412241009764,0.755656108597285,0.407519880538798
0.11932833154698107,0.755656108597285,0.4075242591678364
0.11922343973320629,0.7549019607843137,0.40757946400041806
0.11923764145324597,0.7549019607843137,0.4075817219872377
0.11925184655706457,0.7549019607843137,0.40761916924733826
0.11926605504587157,0.7549019607843137,0.40768067704011024
0.11928026692087702,0.7549019607843137,0.40768977008584145
0.11929448218329163,0.7549019607843137,0.4077070209053027
0.11930870083432658,0.7549019607843137,0.4077084262181812
0.11932292287519371,0.7549019607843137,0.407716239735838
0.11933714830710539,0.7549019607843137,0.4077676508546343
0.1193513771312746,0.7549019607843137,0.407796476751493
0.11936560934891485,0.7549019607843137,0.4078626564046083
0.11937984496124031,0.7549019607843137,0.407884802940155
0.11939408396946564,0.7549019607843137,0.40788720560318165
0.11940832637480615,0.7549019607843137,0.4079305867840489
0.1194225721784777,0.7549019607843137,0.4079318869741105
0.11931750387781888,0.7541478129713424,0.4079442933764787
0.11933174224343675,0.7541478129713424,0.40795606780394766
0.11934598400763814,0.7541478129713424,0.40798231135317353
0.11936022917164,0.7541478129713424,0.4081211755924496
0.1193744777366599,0.7541478129713424,0.40815776835170103
0.11938872970391595,0.7541478129713424,0.4081694849031928
0.11940298507462686,0.7541478129713424,0.4082190506827834
0.11941724385001194,0.7541478129713424,0.4082313855071136
0.11943150603129106,0.7541478129713424,0.4082618044231898
0.11932632584806498,0.753393665158371,0.4082686240456259
0.1193405805757974,0.753393665158371,0.40827314102522905
0.11935483870967742,0.753393665158371,0.4083094373890935
0.11936910025092604,0.753393665158371,0.4083586484127075
0.11938336520076481,0.753393665158371,0.40839647305590704
0.11939763356041593,0.753393665158371,0.408434228012825
0.11941190533110208,0.753393665158371,0.40845586889683283
0.11942618051404662,0.753393665158371,0.4084949868521913
0.11944045911047346,0.753393665158371,0.4085491657063081
0.11945474112160707,0.753393665158371,0.4086080391230622
0.11946902654867257,0.753393665158371,0.40865102673549347
0.11936371247458438,0.7526395173453997,0.4086994660899504
0.11937799043062201,0.7526395173453997,0.40870288552543804
0.11939227180284723,0.7526395173453997,0.40873962721746876
0.11940655659248624,0.7526395173453997,0.4088538258636202
0.11942084480076583,0.7526395173453997,0.40886252365373343
0.11943513642891336,0.7526395173453997,0.40888256856909666
0.11944943147815679,0.7526395173453997,0.4088881923382783
0.11934402681350251,0.7518853695324283,0.40889456615006115
0.11935831437806776,0.7518853695324283,0.40890598549245594
0.11937260536398467,0.7518853695324283,0.40894257190205774
0.11938689977248233,0.7518853695324283,0.4089760188361629
0.11940119760479041,0.7518853695324283,0.40898562729227755
0.11941549886213917,0.7518853695324283,0.40902787563417037
0.11942980354575947,0.7518853695324283,0.40906766813498585
0.1194441116568827,0.7518853695324283,0.40909474025965703
0.11945842319674095,0.7518853695324283,0.40910248150627915
0.11935290593169563,0.751131221719457,0.4091195062296177
0.11936720997123682,0.751131221719457,0.40916867239996657
0.11938151743976987,0.751131221719457,0.40920614013084977
0.11939582833852794,0.751131221719457,0.4092064811657591
0.11941014266874475,0.751131221719457,0.4092224767782285
0.11942446043165468,0.751131221719457,0.40922586650142023
0.11943878162849263,0.751131221719457,0.4092275171998517
0.11945310626049413,0.751131221719457,0.40922884805222903
0.11946743432889528,0.751131221719457,0.4093383833878068
0.11936180422264875,0.7503770739064857,0.40937077770360336
0.11937612477504499,0.7503770739064857,0.4094397027249968
0.11939044876409888,0.7503770739064857,0.4094678830546957
0.11940477619104764,0.7503770739064857,0.40953515942222996
0.11941910705712915,0.7503770739064857,0.40954254238289256
0.1194334413635818,0.7503770739064857,0.4095456987838396
0.11944777911164466,0.7503770739064857,0.40956161020862797
0.11946212030255733,0.7503770739064857,0.40958944839848993
0.11947646493756003,0.7503770739064857,0.4096029585754187
0.1194908130178936,0.7503770739064857,0.4096332987673423
0.11950516454479942,0.7503770739064857,0.40964676226138086
0.11951951951951952,0.7503770739064857,0.40965501509438124
0.1195338779432965,0.7503770739064857,0.40967809687589885
0.11954823981737354,0.7503770739064857,0.40974009536223793
0.11956260514299447,0.7503770739064857,0.4098333578416137
0.11957697392140368,0.7503770739064857,0.4098617554605705
0.11959134615384616,0.7503770739064857,0.40988429756639405
0.1196057218415675,0.7503770739064857,0.4098930654303274
0.1196201009858139,0.7503770739064857,0.40991101873965713
0.11963448358783216,0.7503770739064857,0.40991522781285894
0.11964886964886964,0.7503770739064857,0.4099416008131993
0.11966325917017438,0.7503770739064857,0.4099589677187345
0.11967765215299495,0.7503770739064857,0.4099835528819778
0.11969204859858054,0.7503770739064857,0.41003011497607467
