race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: United States Grand Prix,GAS,48,GOOD_PIT,61.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,GAS,53,GOOD_PIT,60.217071560670476,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,HAM,49,GOOD_PIT,66.68920796660389,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,HAM,50,PIT_NOW,80.04025921290346,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,LAT,48,PIT_NOW,91.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,LAT,50,PIT_NOW,88.1686689313162,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,LAT,51,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,LAT,52,GOOD_PIT,74.73641266534081,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,LAT,53,GOOD_PIT,60.217071560670476,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,LEC,13,GOOD_PIT,54.018204509593104,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,LEC,49,GOOD_PIT,66.4518472933801,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,MAG,41,GOOD_PIT,65.14133363776408,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,MAG,48,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,MAG,50,PIT_NOW,84.95443549039126,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,MAG,51,GOOD_PIT,73.47652414514312,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,MAG,53,GOOD_PIT,68.44849631256987,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,MSC,10,GOOD_PIT,58.28828581893424,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,MSC,16,GOOD_PIT,62.067621532484765,18.0,2.0,18.0,2.0,True,1,
2024 :: United States Grand Prix,MSC,48,GOOD_PIT,66.2074932459774,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,NOR,9,GOOD_PIT,52.178019546099925,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,NOR,48,GOOD_PIT,61.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,OCO,8,GOOD_PIT,62.636325085891805,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,OCO,13,PIT_NOW,83.99669632566199,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,OCO,16,GOOD_PIT,60.44421716907145,18.0,2.0,18.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: United States Grand Prix,PER,13,GOOD_PIT,66.96156314078617,14.0,1.0,14.0,1.0,True,1,
2024 :: United States Grand Prix,PER,49,GOOD_PIT,60.23103764005495,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,RIC,30,GOOD_PIT,68.26829781280045,,,35.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,RIC,32,GOOD_PIT,62.35340152620864,,,35.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,RIC,33,GOOD_PIT,75.23887738993633,35.0,2.0,35.0,2.0,True,1,
2024 :: United States Grand Prix,RIC,48,GOOD_PIT,61.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,RIC,51,GOOD_PIT,69.70342244594266,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,RIC,55,GOOD_PIT,78.24901775450337,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,RUS,12,GOOD_PIT,61.25030002709691,13.0,1.0,13.0,1.0,True,0,
2024 :: United States Grand Prix,RUS,49,GOOD_PIT,63.44711042129613,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,STR,8,GOOD_PIT,67.90750552585787,,,15.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,STR,12,GOOD_PIT,63.5068866701111,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,STR,14,PIT_NOW,83.9956816115868,15.0,1.0,15.0,1.0,True,0,
2024 :: United States Grand Prix,TSU,28,GOOD_PIT,54.45996036569897,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,TSU,32,GOOD_PIT,60.15424103047512,33.0,1.0,33.0,1.0,True,1,
2024 :: United States Grand Prix,TSU,48,GOOD_PIT,74.29810425687013,,,54.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,TSU,49,GOOD_PIT,60.56391932157885,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,TSU,53,GOOD_PIT,60.217071560670476,54.0,1.0,54.0,1.0,True,0,
2024 :: United States Grand Prix,VER,8,GOOD_PIT,66.4884900560799,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,VER,49,GOOD_PIT,62.37022684639905,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,VET,8,GOOD_PIT,70.24324764989746,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,VET,9,GOOD_PIT,59.20429739837857,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,VET,12,GOOD_PIT,79.10320150336743,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,VET,13,GOOD_PIT,65.2672980109795,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,VET,40,GOOD_PIT,71.15850978811446,41.0,1.0,41.0,1.0,True,1,
2024 :: United States Grand Prix,VET,48,GOOD_PIT,61.96764255109623,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,VET,51,GOOD_PIT,62.260210297659356,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,ZHO,48,GOOD_PIT,67.89356847702217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,ZHO,51,GOOD_PIT,78.35849956470143,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: United States Grand Prix,ZHO,53,GOOD_PIT,68.44836407767728,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,ALB,11,GOOD_PIT,60.56132444471779,12.0,1.0,12.0,1.0,True,1,
2025 :: Abu Dhabi Grand Prix,BOT,10,GOOD_PIT,62.829763401366414,,,29.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,11,GOOD_PIT,78.76905953458588,,,29.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,13,GOOD_PIT,58.21624673205547,,,29.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,14,GOOD_PIT,75.4189388475069,,,29.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,17,GOOD_PIT,66.09194347982404,,,29.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,19,GOOD_PIT,79.5200741931561,,,29.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,20,GOOD_PIT,56.82952428803869,,,29.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,21,GOOD_PIT,79.58046458422201,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,22,GOOD_PIT,57.11284472385439,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,25,GOOD_PIT,76.07876165118854,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,26,PIT_NOW,80.17855055658434,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,BOT,27,GOOD_PIT,75.428948104811,29.0,2.0,29.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,BOT,28,PIT_NOW,91.13635532234156,30.0,2.0,29.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Abu Dhabi Grand Prix,BOT,29,GOOD_PIT,73.86550576134242,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,GAS,12,GOOD_PIT,60.91727280332052,13.0,1.0,13.0,1.0,True,1,
2025 :: Abu Dhabi Grand Prix,GAS,43,GOOD_PIT,53.290241611471664,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,GAS,46,GOOD_PIT,79.70149743278567,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,GAS,51,GOOD_PIT,59.646337686494164,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,HAM,8,GOOD_PIT,65.97720008390857,8.0,0.0,8.0,0.0,True,0,
2025 :: Abu Dhabi Grand Prix,HAM,10,GOOD_PIT,65.10225675930002,,,15.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,HAM,12,GOOD_PIT,65.0761250592914,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,HAM,15,GOOD_PIT,73.04987425233621,15.0,0.0,15.0,0.0,True,1,
2025 :: Abu Dhabi Grand Prix,HAM,16,GOOD_PIT,72.31682414807717,18.0,2.0,18.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,HAM,17,PIT_NOW,84.90945222267754,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,LAT,9,GOOD_PIT,54.55247235695993,,,15.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,LAT,14,GOOD_PIT,68.5027077104927,15.0,1.0,15.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Abu Dhabi Grand Prix,LEC,15,GOOD_PIT,68.35772587152626,16.0,1.0,16.0,1.0,True,0,
2025 :: Abu Dhabi Grand Prix,LEC,20,GOOD_PIT,73.376678145802,20.0,0.0,20.0,0.0,True,1,
2025 :: Abu Dhabi Grand Prix,MAG,11,GOOD_PIT,64.52147473777738,12.0,1.0,12.0,1.0,True,1,
2025 :: Abu Dhabi Grand Prix,MAG,19,GOOD_PIT,79.43430774724254,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,MAG,20,PIT_NOW,83.88403061042756,22.0,2.0,22.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,MAG,23,PIT_NOW,81.53282777576555,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,MAG,24,GOOD_PIT,75.41614697658548,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,MAG,25,PIT_NOW,88.0256875186003,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,MAG,26,GOOD_PIT,75.4583792251239,28.0,2.0,28.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Abu Dhabi Grand Prix,MAG,27,GOOD_PIT,64.00438310652382,29.0,2.0,28.0,1.0,True,1,
2025 :: Abu Dhabi Grand Prix,NOR,11,GOOD_PIT,55.29727878907608,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,NOR,12,GOOD_PIT,54.405610663615725,14.0,2.0,14.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,NOR,13,GOOD_PIT,60.555034240494706,15.0,2.0,14.0,1.0,True,1,
2025 :: Abu Dhabi Grand Prix,OCO,8,GOOD_PIT,55.43089566471564,,,14.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,OCO,12,GOOD_PIT,60.84178264384122,14.0,2.0,14.0,2.0,True,0,
2025 :: Abu Dhabi Grand Prix,PER,13,GOOD_PIT,57.779813072502414,15.0,2.0,15.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,PER,14,GOOD_PIT,59.696545206468684,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,RIC,13,GOOD_PIT,62.492051262221196,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,RIC,16,GOOD_PIT,56.309229185922945,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,RUS,12,GOOD_PIT,55.53648030860454,14.0,2.0,14.0,2.0,True,1,
2025 :: Abu Dhabi Grand Prix,SAI,14,GOOD_PIT,52.43166936600349,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,STR,12,GOOD_PIT,53.54256034309482,13.0,1.0,13.0,1.0,True,1,
2025 :: Abu Dhabi Grand Prix,TSU,13,GOOD_PIT,61.51470896009509,14.0,1.0,14.0,1.0,True,0,
2025 :: Abu Dhabi Grand Prix,VER,17,GOOD_PIT,79.7148504269732,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VER,19,PIT_NOW,83.98617359327086,20.0,1.0,20.0,1.0,True,0,
2025 :: Abu Dhabi Grand Prix,VET,12,GOOD_PIT,52.566356652247926,,,25.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,13,GOOD_PIT,56.49258298582804,,,25.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,20,GOOD_PIT,72.71844637073178,,,25.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,22,GOOD_PIT,71.00354090268347,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Abu Dhabi Grand Prix,VET,23,PIT_NOW,83.45110587338624,25.0,2.0,25.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Abu Dhabi Grand Prix,ZHO,14,GOOD_PIT,59.06806263189577,15.0,1.0,15.0,1.0,True,1,
2025 :: Abu Dhabi Grand Prix,ZHO,42,GOOD_PIT,53.56424100275641,44.0,2.0,44.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Abu Dhabi Grand Prix,ZHO,43,GOOD_PIT,78.72761809900301,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,11,GOOD_PIT,64.30159256247157,,,27.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,21,GOOD_PIT,62.561077526443,,,27.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,22,GOOD_PIT,75.9044350446711,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,27,PIT_NOW,81.27774281558625,27.0,0.0,27.0,0.0,True,1,
2025 :: Australian Grand Prix,ALB,28,GOOD_PIT,62.47880504599964,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,32,GOOD_PIT,62.34713720106617,33.0,1.0,33.0,1.0,True,1,
2025 :: Australian Grand Prix,ALB,34,GOOD_PIT,74.67336389960991,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,35,PIT_NOW,83.56110781363107,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,38,PIT_NOW,100.0,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,41,PIT_NOW,100.0,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALB,43,PIT_NOW,100.0,44.0,1.0,44.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Australian Grand Prix,ALB,45,PIT_NOW,100.0,,,57.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,17,GOOD_PIT,57.409686489886106,17.0,0.0,17.0,0.0,True,1,
2025 :: Australian Grand Prix,ALO,19,GOOD_PIT,57.714929175558225,,,39.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,27,PIT_NOW,87.27774281558625,,,39.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,30,GOOD_PIT,79.26986231604837,,,39.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,31,GOOD_PIT,68.50367349423455,,,39.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,ALO,33,GOOD_PIT,60.828857401984436,,,39.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,BOT,19,GOOD_PIT,60.92243418500748,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,BOT,21,GOOD_PIT,63.89801986401895,22.0,1.0,22.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Australian Grand Prix,BOT,38,PIT_NOW,88.15200085039397,,,53.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,BOT,41,PIT_NOW,86.0704306076488,,,53.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,BOT,43,PIT_NOW,89.29159526014755,,,53.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,BOT,45,PIT_NOW,92.89773297100476,,,53.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,GAS,17,GOOD_PIT,53.88296391456658,17.0,0.0,17.0,0.0,True,1,
2025 :: Australian Grand Prix,GAS,19,GOOD_PIT,74.81950692660419,21.0,2.0,21.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Australian Grand Prix,GAS,38,PIT_NOW,88.15200085039397,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,GAS,41,PIT_NOW,86.0704306076488,41.0,0.0,41.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Australian Grand Prix,GAS,43,PIT_NOW,83.57946995085486,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,GAS,45,PIT_NOW,89.6113285785483,46.0,1.0,46.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Australian Grand Prix,HAM,38,PIT_NOW,88.15200085039397,,,47.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,HAM,41,PIT_NOW,86.0704306076488,,,47.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,HAM,43,PIT_NOW,83.57946995085486,,,47.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,HAM,45,GOOD_PIT,79.67912025179689,47.0,2.0,47.0,2.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Australian Grand Prix,LAT,38,PIT_NOW,88.15200085039397,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,LAT,41,PIT_NOW,86.0704306076488,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,LAT,42,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,LAT,43,PIT_NOW,83.57946995085486,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,LAT,45,GOOD_PIT,79.67912025179689,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,LEC,17,GOOD_PIT,62.49347314176635,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,LEC,21,GOOD_PIT,56.231427328468925,22.0,1.0,22.0,1.0,True,1,
2025 :: Australian Grand Prix,LEC,38,PIT_NOW,88.15200085039397,,,47.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,LEC,41,PIT_NOW,94.006852861283,,,47.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,LEC,43,PIT_NOW,83.57946995085486,,,47.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,LEC,45,GOOD_PIT,79.67912025179689,47.0,2.0,47.0,2.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Australian Grand Prix,MAG,16,GOOD_PIT,74.38233179123539,,,33.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MAG,18,GOOD_PIT,55.40672551243354,,,33.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MAG,27,PIT_NOW,87.27774281558625,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MAG,31,GOOD_PIT,74.7428611323721,33.0,2.0,33.0,2.0,True,1,
2025 :: Australian Grand Prix,MAG,33,PIT_NOW,85.9684623401923,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MAG,34,GOOD_PIT,79.57756363984052,,,39.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MAG,35,PIT_NOW,84.64671545602206,,,39.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MAG,45,PIT_NOW,93.47835158743887,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MSC,11,GOOD_PIT,79.38900914442858,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MSC,12,PIT_NOW,83.9977377698511,14.0,2.0,14.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Australian Grand Prix,MSC,13,GOOD_PIT,78.00884381135997,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MSC,38,PIT_NOW,93.11167230669226,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MSC,41,PIT_NOW,86.0704306076488,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MSC,43,PIT_NOW,83.57946995085486,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,MSC,45,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,NOR,38,PIT_NOW,88.15200085039397,40.0,2.0,40.0,2.0,True,1,
2025 :: Australian Grand Prix,NOR,41,PIT_NOW,86.0704306076488,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,NOR,43,PIT_NOW,83.52446995085486,44.0,1.0,44.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Australian Grand Prix,NOR,44,GOOD_PIT,75.99414481421957,,,44.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,OCO,16,GOOD_PIT,60.97987565936596,16.0,0.0,16.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Australian Grand Prix,OCO,38,PIT_NOW,88.15200085039397,39.0,1.0,39.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Australian Grand Prix,OCO,41,PIT_NOW,86.0704306076488,42.0,1.0,42.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Australian Grand Prix,OCO,43,PIT_NOW,83.57946995085486,,,55.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,OCO,45,GOOD_PIT,79.67912025179689,,,55.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,PER,38,PIT_NOW,88.15200085039397,,,55.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,PER,41,PIT_NOW,86.0704306076488,,,55.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Australian Grand Prix,PER,43,PIT_NOW,83.57946995085486,,,55.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
